goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24114,0.5256659984588623,0,2,0,0,0.7458097338676453,0.22014372050762177
0,1,0.019621627405285835,90,ML,Leicester,Swansea,2,0,2015-04-18,4463,2014,23868,0.09360387921333313,0,1,0,0.019621627405285835,0.8839948177337646,0.7707693576812744
0,1,0.041850388050079346,90,DL,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24622,0,0,0,0,0.041850388050079346,0.07569234073162079,0.03384195268154144
0,2,0.14137795567512512,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24854,0.011987529695034027,0,1,0,0.14137795567512512,0.15336549282073975,0
0,0,0,90,DL,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23329,0.012134015560150146,0,1,0,0,0.08187832683324814,0.08187832683324814
0,2,0.0718894898891449,90,DL,Leicester,Hull,0,0,2015-03-14,4495,2014,25869,0,0,0,0,0.0718894898891449,0.04728531464934349,0.04728531464934349
0,0,0,90,ML,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24048,0.02980540134012699,0,1,0,0,0.02980540134012699,0
0,4,0.5500679612159729,63,ML,Everton,Leicester,2,2,2015-02-22,4543,2014,26983,0.04685681685805321,0,2,0,0.5500679612159729,0.5969247221946716,0
0,0,0,88,ML,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26899,0,0,0,0,0,0.4181751310825348,0.4181751310825348
0,2,0.07968916743993759,68,ML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26090,0.03158807381987572,0,1,0,0.07968916743993759,0.13763181865215302,0.05794264003634453
0,1,0.03717218339443207,90,ML,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26516,0,0,0,0,0.03717218339443207,0.03717218339443207,0
0,1,0.024092897772789,73,ML,Leicester,Stoke,0,1,2015-01-17,4573,2014,21596,0.19923844933509827,0,3,0,0.024092897772789,0.22333136200904846,0
1,3,0.17970268428325653,90,ML,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22456,0.3741931617259979,0,2,1,0.17970268428325653,0.43540918827056885,0
0,0,0,90,ML,Hull,Leicester,0,1,2014-12-28,4642,2014,21258,0,0,0,0,0,0.05392274260520935,0.05392274260520935
0,3,0.1146610826253891,90,ML,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20560,0.06336527317762375,0,2,0,0.1146610826253891,0.815102756023407,0.6879143714904785
0,1,0.05278127267956734,90,ML,West Ham,Leicester,2,0,2014-12-20,4620,2014,22512,0,0,0,0,0.05278127267956734,0.14401842653751373,0.0912371575832367
0,0,0,65,ML,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20972,0,0,0,0,0,0,0
0,2,0.07753165811300278,83,ML,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22731,0,0,0,0,0.07753165811300278,0.10720230638980865,0.02967064455151558
0,2,0.05296868458390236,90,ML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21869,0.03715289384126663,0,1,0,0.05296868458390236,0.08157653361558914,0.08157653361558914
1,3,0.0971408560872078,90,ML,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20903,0,0,0,1,0.0971408560872078,0.30176299810409546,0.23863714933395386
0,1,0.11175061762332916,80,ML,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19519,0,0,0,0,0.11175061762332916,0.21983203291893005,0.10808141529560089
0,0,0,90,DL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19640,0,0,0,0,0,0,0
0,0,0,58,ML,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19285,0,0,0,0,0,0,0
1,3,0.1356496959924698,90,ML,Leicester,Burnley,2,2,2014-10-04,4690,2014,19714,0,0,0,1,0.1356496959924698,0.17894214391708374,0.05239725112915039
0,2,0.12423352897167206,3,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18227,0,0,0,0,0.12423352897167206,0.12423352897167206,0
0,2,0.028428563848137856,79,ML,Stoke,Leicester,0,1,2014-09-13,4723,2014,18071,0.012743998318910599,0,1,0,0.028428563848137856,0.1627371460199356,0.1343085765838623
0,0,0,74,ML,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17668,0.038183946162462234,1,1,0,0,0.038183946162462234,0.038183946162462234
0,1,0.01133743952959776,90,ML,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17349,0.031518980860710144,0,2,0,0.01133743952959776,0.4832093119621277,0.4570199251174927
0,1,0.25195592641830444,23,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17091,0.009273461997509003,0,1,0,0.25195592641830444,0.26122936606407166,0
