goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467186,0,0,0,0,0,0.1505800038576126,0.1505800038576126
0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465049,0,0,0,0,0,0.09680700302124023,0.09680700302124023
0,3,0.1847500056028366,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462561,0,0,0,0,0.1847500056028366,0.022995200008153915,0
0,1,0.021367499604821205,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462488,0,0,0,0,0.021367499604821205,0.10164500027894974,0.0802777037024498
0,0,0,12,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460623,0,0,0,0,0,0.13897399604320526,0.13897399604320526
0,0,0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456545,0,0,0,0,0,0.6136220097541809,0.6136220097541809
0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455561,0,0,0,0,0,0.09197220206260681,0.09197220206260681
0,1,0.018441200256347656,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454206,0,0,0,0,0.018441200256347656,0.08684200048446655,0.0684008002281189
0,1,0.08564359694719315,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453441,0,0,0,0,0.08564359694719315,0.6845399737358093,0.6845399737358093
0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450895,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450256,0,0,0,0,0,0,0
0,1,0.07392869889736176,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449903,0,0,0,0,0.07392869889736176,0.027529999613761902,0.027529999613761902
0,0,0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447942,0,0,0,0,0,0,0
0,1,0.17003999650478363,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447021,0.5511710047721863,1,1,0,0.17003999650478363,0.17003999650478363,0
0,0,0,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445177,0,0,0,0,0,0.0562812015414238,0.0562812015414238
0,0,0,90,DL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441892,0,0,0,0,0,0.29151299595832825,0.29151299595832825
0,0,0,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438845,0,0,0,0,0,0.14169199764728546,0.14169199764728546
0,1,0.08090029656887054,90,DL,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438174,0,0,0,0,0.08090029656887054,0.29300498962402344,0.29300498962402344
0,0,0,90,DL,Everton,Arsenal,2,1,2020-12-19,14569,2020,436184,0,0,0,0,0,0.2525399923324585,0.2525399923324585
0,0,0,90,DL,Leicester,Everton,0,2,2020-12-16,14559,2020,434685,0,0,0,0,0,0.01946279965341091,0.01946279965341091
0,0,0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433291,0,0,0,0,0,0.10433299839496613,0.10433299839496613
0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431059,0,0,0,0,0,0.04658089950680733,0.04658089950680733
0,0,0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429849,0,0,0,0,0,0.34888899326324463,0.34888899326324463
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428369,0,0,0,0,0,0.7738270163536072,0.7738270163536072
0,0,0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423556,0,0,0,0,0,0.06971459835767746,0.06971459835767746
0,0,0,60,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420863,0.026667600497603416,0,1,0,0,0.026667600497603416,0.026667600497603416
0,0,0,90,DC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411368,0,0,0,0,0,0.333871990442276,0.333871990442276
0,3,0.45704299211502075,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409666,0,0,0,0,0.45704299211502075,0,0
0,0,0,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408488,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407326,0,0,0,0,0,0.16315299272537231,0.16315299272537231
0,0,0,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406229,0,0,0,0,0,0.18274299800395966,0.18274299800395966
0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405062,0.05027620121836662,0,2,0,0,0.1514589935541153,0.1514589935541153
0,2,0.022485600784420967,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404424,0.024034300819039345,0,1,0,0.022485600784420967,0.04651990160346031,0
0,0,0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402336,0,0,0,0,0,0.014606599695980549,0.014606599695980549
0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400716,0,0,0,0,0,0,0
0,1,0.09688770025968552,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387686,0,0,0,0,0.09688770025968552,0,0
0,1,0.0515270009636879,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387402,0,0,0,0,0.0515270009636879,0.04358480125665665,0.04358480125665665
0,1,0.021124200895428658,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387333,0,0,0,0,0.021124200895428658,0.17933900654315948,0.1582150012254715
0,0,0,78,DC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386119,0,0,0,0,0,0.21421000361442566,0.21421000361442566
0,0,0,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369811,0,0,0,0,0,0.6222360134124756,0.6222360134124756
0,2,0.07067690044641495,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368997,0,0,0,0,0.07067690044641495,0.1137389987707138,0.1137389987707138
0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367708,0,0,0,0,0,0.4466080069541931,0.4466080069541931
0,0,0,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366786,0,0,0,0,0,0.15237699449062347,0.15237699449062347
0,0,0,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364809,0,0,0,0,0,0.037114400416612625,0.037114400416612625
0,2,0.030236899852752686,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362806,0,0,0,0,0.030236899852752686,0.19327899813652039,0.16304199397563934
0,0,0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361513,0,0,0,0,0,0.21421000361442566,0.21421000361442566
0,0,0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360335,0,0,0,0,0,0.47400400042533875,0.47400400042533875
0,0,0,51,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357934,0,0,0,0,0,0,0
0,1,0.03914869949221611,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356277,0,0,0,0,0.03914869949221611,0.13044600188732147,0.13044600188732147
0,0,0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354737,0,0,0,0,0,0.18762600421905518,0.18762600421905518
0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352258,0,0,0,0,0,0.27371901273727417,0.27371901273727417
0,0,0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349263,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347415,0,0,0,0,0,0.94999098777771,0.94999098777771
0,1,0.060094501823186874,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343814,0,0,0,0,0.060094501823186874,0.7507169842720032,0.7507169842720032
0,0,0,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341897,0,0,0,0,0,0.41348299384117126,0.41348299384117126
0,1,0.00899847038090229,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341168,0,0,0,0,0.00899847038090229,0.06399569660425186,0.05499729886651039
