goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536120,0.012679999694228172,0,1,0,0,0.012679999694228172,0
0,2,0.41773900389671326,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530560,0.19462299346923828,0,2,0,0.41773900389671326,1.2747999429702759,0.7696170210838318
0,1,0.07755719870328903,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528688,0.03789680078625679,0,1,0,0.07755719870328903,0.15497399866580963,0.07741659879684448
0,1,0.30837199091911316,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524788,0,0,0,0,0.30837199091911316,0.5457850098609924,0.5457850098609924
0,1,0.023487500846385956,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522851,0,0,0,0,0.023487500846385956,0.3402479887008667,0.31676000356674194
0,0,0,72,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521024,0,0,0,0,0,0.03080420009791851,0.03080420009791851
1,1,0.05956050008535385,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520085,0.19794000685214996,0,3,1,0.05956050008535385,0.2575010061264038,0
0,0,0,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518959,0.1645449995994568,0,2,0,0,0.26475000381469727,0.1264439970254898
0,1,0.12110500037670135,79,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517499,0,0,0,0,0.12110500037670135,1.2430399656295776,1.2430399656295776
0,1,0.13198399543762207,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516122,0,0,0,0,0.13198399543762207,0.13198399543762207,0
0,4,0.07159499824047089,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514294,0,0,0,0,0.07159499824047089,0.2768619954586029,0.22427399456501007
0,0,0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513349,0.01384430006146431,0,1,0,0,0.04384630173444748,0.04384630173444748
2,2,0.8082460165023804,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512232,0,0,0,2,0.8082460165023804,0.8451390266418457,0.03689289838075638
0,0,0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509477,0,0,0,0,0,0.4783250093460083,0.4783250093460083
1,2,0.4529469907283783,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508232,0.6792759895324707,1,1,1,0.4529469907283783,1.3026700019836426,0.17045199871063232
0,0,0,71,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505613,0,0,0,0,0,0.21352599561214447,0.21352599561214447
0,0,0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505153,0,0,0,0,0,0.17136700451374054,0.17136700451374054
1,4,0.34964001178741455,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503055,0.05432850122451782,0,2,1,0.34964001178741455,0.6062120199203491,0.27625900506973267
0,0,0,77,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501662,0,0,0,0,0,0.022180499508976936,0.022180499508976936
0,2,0.491364985704422,87,FWR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500868,0.4242289960384369,0,2,0,0.491364985704422,0.9883189797401428,0.07272510230541229
0,0,0,70,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497449,0,0,0,0,0,0.06000079959630966,0.06000079959630966
0,0,0,86,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495681,0,0,0,0,0,0,0
0,0,0,26,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493629,0.031486500054597855,0,1,0,0,0.059728801250457764,0.02824229933321476
0,0,0,14,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493183,0,0,0,0,0,0,0
1,2,0.14604799449443817,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489570,0.03207959979772568,0,1,1,0.14604799449443817,0.1781270056962967,0
0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488084,0,0,0,0,0,0,0
0,2,0.12268900126218796,70,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487039,0,0,0,0,0.12268900126218796,0.7849239706993103,0.6622350215911865
0,1,0.043867699801921844,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484386,0,0,0,0,0.043867699801921844,0.5068939924240112,0.5068939924240112
0,2,0.056530799716711044,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482364,0.040075499564409256,0,1,0,0.056530799716711044,0.056530799716711044,0
0,2,0.06753619760274887,58,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480542,0.07323049753904343,0,2,0,0.06753619760274887,0.13062399625778198,0.034011200070381165
0,1,0.019800299778580666,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476936,0,0,0,0,0.019800299778580666,0.019800299778580666,0
0,1,0.030585400760173798,42,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475582,0.08072579652070999,0,1,0,0.030585400760173798,0.10874100029468536,0.10874100029468536
0,0,0,9,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473264,0,0,0,0,0,0,0
0,4,0.2372560054063797,87,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471343,0.01859400048851967,0,1,0,0.2372560054063797,0.23673099279403687,0
0,1,0.05838660150766373,23,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470508,0,0,0,0,0.05838660150766373,0.10406800359487534,0.10406800359487534
0,0,0,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469400,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467210,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466353,0,0,0,0,0,0.10937000066041946,0.10937000066041946
0,1,0.04427729919552803,50,ML,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464711,0.06565369665622711,0,1,0,0.04427729919552803,0.04427729919552803,0
0,0,0,3,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461205,0,0,0,0,0,0.0729944035410881,0.0729944035410881
0,0,0,12,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460392,0,0,0,0,0,0.7206760048866272,0.7206760048866272
0,0,0,60,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455955,0.0424003005027771,0,2,0,0,0.0424003005027771,0
0,0,0,6,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454760,0,0,0,0,0,0,0
0,0,0,69,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453802,0,0,0,0,0,0.5982400178909302,0.5982400178909302
0,0,0,80,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452518,0.056112900376319885,0,1,0,0,0.056112900376319885,0
0,0,0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451160,0,0,0,0,0,0.08953490108251572,0.08953490108251572
0,1,0.03796980157494545,9,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447372,0,0,0,0,0.03796980157494545,0.03796980157494545,0
0,0,0,1,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444395,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443444,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438894,0,0,0,0,0,0,0
0,2,0.11177100241184235,6,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438374,0,0,0,0,0.11177100241184235,0.021122699603438377,0
0,0,0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438113,0,0,0,0,0,0,0
0,2,0.08488740026950836,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432772,0.029147300869226456,0,1,0,0.08488740026950836,0.09414660185575485,0
0,0,0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0,0,0,0,0,0,0
