goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09494595974683762,90,AML,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131174,0.34418442845344543,0,2,0,0.09494595974683762,0.8126616477966309,0.3735312521457672
0,2,0.1017424613237381,42,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129956,0.07003890722990036,0,1,0,0.1017424613237381,0.236762136220932,0.1350196748971939
0,3,0.1723536103963852,77,FWL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132281,0,0,0,0,0.1723536103963852,0.1723536103963852,0
0,4,0.17472943663597107,90,FWR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131883,0.06068947911262512,0,2,0,0.17472943663597107,0.44327086210250854,0.22527866065502167
0,3,0.16162720322608948,81,FWR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130213,0.11710460484027863,0,2,0,0.16162720322608948,0.29566630721092224,0.06668347120285034
0,4,0.22797791659832,90,FWL,Everton,Southampton,3,0,2017-01-02,3331,2016,129359,0,0,0,0,0.22797791659832,0.22797791659832,0
0,1,0.025765448808670044,58,FWR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129677,0.0369841530919075,0,1,0,0.025765448808670044,0.06274960190057755,0.025765448808670044
0,5,0.38071417808532715,90,FWR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131590,0.1216774731874466,1,2,0,0.38071417808532715,0.5977917909622192,0.25092318654060364
0,2,0.052824635058641434,68,AML,Stoke,Southampton,0,0,2016-12-15,3133,2016,131424,0.032294660806655884,0,1,0,0.052824635058641434,0.06458459049463272,0
0,1,0.020342785865068436,43,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130257,0.9576741456985474,0,2,0,0.020342785865068436,0.9780169725418091,0
0,1,0.03798365965485573,90,FWR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128420,0.05522733926773071,0,1,0,0.03798365965485573,0.3724234998226166,0.27921250462532043
0,2,0.08621365576982498,80,FWR,Southampton,Everton,1,0,2016-11-27,2715,2016,128187,0.3777198791503906,0,1,0,0.08621365576982498,0.4848124384880066,0.020878925919532776
0,0,0,90,FWR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128517,0,0,0,0,0,0.0838940218091011,0.0838940218091011
0,1,0.1034422293305397,81,FWL,Hull,Southampton,2,1,2016-11-06,2694,2016,128478,0.2315395623445511,0,2,0,0.1034422293305397,0.5137062072753906,0.17872440814971924
0,0,0,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127745,0,0,0,0,0,0,0
1,1,0.3565960228443146,90,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127373,0.05095146223902702,0,1,1,0.3565960228443146,0.4075475037097931,0.05095146223902702
1,7,0.3262885510921478,90,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126894,0.18974149227142334,0,3,1,0.3262885510921478,0.5035625696182251,0.1118926852941513
0,1,0.09890659898519516,90,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127179,0.028220873326063156,0,1,0,0.09890659898519516,0.27012598514556885,0.2419051080942154
0,4,0.3603418171405792,90,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126797,0.150549978017807,0,2,0,0.3603418171405792,1.9879791736602783,1.477087378501892
0,4,0.5003310441970825,90,FW,Southampton,Swansea,1,0,2016-09-18,509,2016,126420,0.5761112570762634,0,4,0,0.5003310441970825,1.471422791481018,0.778054416179657
0,2,0.09718770533800125,90,FWL,Arsenal,Southampton,2,1,2016-09-10,494,2016,125991,0.16094762086868286,0,2,0,0.09718770533800125,0.12889805436134338,0.03500989452004433
0,3,0.11355309933423996,90,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125865,0.04864421486854553,0,2,0,0.11355309933423996,0.21939051151275635,0.057193201035261154
0,1,0.03497416153550148,90,FW,Manchester United,Southampton,2,0,2016-08-19,471,2016,125492,0.07709712535142899,0,2,0,0.03497416153550148,0.33077266812324524,0.2772868275642395
1,5,0.2228505164384842,90,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125120,0.15056884288787842,0,4,1,0.2228505164384842,0.32783132791519165,0.1638442575931549
0,2,0.048658404499292374,90,MR,Everton,Norwich,3,0,2016-05-15,453,2015,57707,0.14953364431858063,0,4,0,0.048658404499292374,0.050746262073516846,0.016958583146333694
1,4,0.5779954791069031,82,AMR,Norwich,Watford,4,2,2016-05-11,448,2015,62400,0.41055282950401306,1,2,1,0.5779954791069031,0.9885483384132385,0.8832924365997314
0,1,0.07089530676603317,90,MR,Norwich,Manchester United,0,1,2016-05-07,437,2015,62643,0.43190017342567444,0,2,0,0.07089530676603317,0.5027954578399658,0
0,4,0.259194552898407,90,MR,Arsenal,Norwich,1,0,2016-04-30,432,2015,62853,0.08992646634578705,0,2,0,0.259194552898407,0.3432668149471283,0.09708816558122635
0,3,0.0653887465596199,42,Sub,Norwich,Sunderland,0,3,2016-04-16,405,2015,62790,0.14008933305740356,0,1,0,0.0653887465596199,0.10797252506017685,0.06980982422828674
0,1,0.018705623224377632,10,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66716,0,0,0,0,0.018705623224377632,0.018705623224377632,0
0,1,0.02030026912689209,12,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66152,0,0,0,0,0.02030026912689209,0.02030026912689209,0
0,0,0,44,AMR,Norwich,Manchester City,0,0,2016-03-12,369,2015,65647,0.020957112312316895,0,1,0,0,0,0
0,3,0.1976694017648697,90,AMR,Swansea,Norwich,1,0,2016-03-05,361,2015,66407,0,0,0,0,0.1976694017648697,0.3056255280971527,0.10795613378286362
1,3,0.19281336665153503,90,MR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67111,0.02152561955153942,0,1,1,0.19281336665153503,1.0230735540390015,0.8695215582847595
0,2,0.05203614383935928,90,MR,Leicester,Norwich,1,0,2016-02-27,343,2015,62163,0,0,0,0,0.05203614383935928,0.05203614383935928,0
0,1,0.08440496772527695,90,MR,Norwich,West Ham,2,2,2016-02-13,333,2015,61761,0.07603481411933899,0,3,0,0.08440496772527695,0.18874584138393402,0.05585625395178795
0,1,0.017183370888233185,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61615,0,0,0,0,0.017183370888233185,0.4699676036834717,0.4527842402458191
0,0,0,72,MR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60774,0.027718789875507355,0,1,0,0,0,0
0,0,0,32,Sub,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61725,0,0,0,0,0,0.31153303384780884,0.31153303384780884
0,1,0.05682685971260071,26,Sub,Stoke,Norwich,3,1,2016-01-13,285,2015,61069,0,0,0,0,0.05682685971260071,0.05682685971260071,0
0,0,0,64,MR,Norwich,Southampton,1,0,2016-01-02,276,2015,61872,0,0,0,0,0,0.4870634973049164,0.4870634973049164
0,2,0.06609158217906952,90,ML,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59375,0.06383103877305984,0,1,0,0.06609158217906952,0.34499800205230713,0.3199585974216461
0,1,0.013498321175575256,90,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61749,0.028742527589201927,0,2,0,0.013498321175575256,0.15640832483768463,0.13074181973934174
0,0,0,90,MR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62024,0.18429721891880035,1,1,0,0,0.18429721891880035,0.18429721891880035
0,1,0.03432570397853851,90,AMR,Norwich,Everton,1,1,2015-12-12,231,2015,60446,0,0,0,0,0.03432570397853851,0.11456039547920227,0.08023469150066376
0,0,0,48,MR,Watford,Norwich,2,0,2015-12-05,223,2015,58259,0,0,0,0,0,0,0
0,0,0,16,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58170,0,0,0,0,0,0.016251960769295692,0.016251960769295692
0,1,0.03448567911982536,90,AMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59057,0,0,0,0,0.03448567911982536,0.08683544397354126,0.0523497611284256
0,0,0,43,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65609,0,0,0,0,0,0,0
0,3,0.4211328625679016,90,MR,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65399,0.235230952501297,0,3,0,0.4211328625679016,0.5049296021461487,0
1,5,0.23513264954090118,90,AMR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65058,0.17031265795230865,0,4,1,0.23513264954090118,0.8105571866035461,0.5974984169006348
0,2,0.08047278970479965,37,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64856,0.05805949866771698,0,1,0,0.08047278970479965,0.13853229582309723,0
1,1,0.061168570071458817,20,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64650,0.06746010482311249,0,2,1,0.061168570071458817,0.1118902862071991,0.05072171613574028
0,1,0.008944982662796974,90,MR,Liverpool,Norwich,1,1,2015-09-20,140,2015,64202,0.3935522437095642,0,2,0,0.008944982662796974,0.4176309406757355,0.015133731998503208
0,1,0.018132684752345085,90,MR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63964,0.217830628156662,0,3,0,0.018132684752345085,0.7360555529594421,0.5482205152511597
0,1,0.024113602936267853,90,MR,Southampton,Norwich,3,0,2015-08-30,119,2015,63728,0.014028358273208141,0,1,0,0.024113602936267853,0.04978250339627266,0.011640544049441814
0,4,0.4836648106575012,90,MR,Norwich,Stoke,1,1,2015-08-22,102,2015,62921,0.6903409957885742,1,4,0,0.4836648106575012,0.39348816871643066,0.2894882559776306
1,3,0.27702784538269043,86,AMR,Sunderland,Norwich,1,3,2015-08-15,93,2015,57516,0.10215623676776886,0,3,1,0.27702784538269043,0.6673867702484131,0.44677406549453735
1,1,0.011716064065694809,34,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57285,0.050709787756204605,0,1,1,0.011716064065694809,0.011716064065694809,0
