goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,AML,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449660,0,0,0,0,0,0,0
2,5,1.4777036905288696,42,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446750,0,0,0,2,1.4777036905288696,1.5605964660644531,0.08289285749197006
0,1,0.03085307963192463,54,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445878,0.11695902794599533,0,2,0,0.03085307963192463,0.5366013646125793,0.4196423292160034
0,1,0.0721256285905838,90,FW,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445211,0,0,0,0,0.0721256285905838,0.19033756852149963,0.11821193248033524
0,3,0.33521339297294617,87,AML,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443650,0,0,0,0,0.33521339297294617,0.3678881824016571,0.03267478570342064
0,0,0,61,AML,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442853,0.08416774868965149,0,1,0,0,0.08416774868965149,0
0,5,0.7302223443984985,90,AML,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441839,0.018914271146059036,0,1,0,0.7302223443984985,0.7648689150810242,0.015732262283563614
1,3,0.5118696689605713,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438878,0.01521929632872343,0,1,1,0.5118696689605713,1.0401610136032104,0.5130720734596252
0,1,0.05141451209783554,25,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438556,0,0,0,0,0.05141451209783554,0.05141451209783554,0
0,2,0.13932763040065765,76,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438070,0.13003551959991455,0,1,0,0.13932763040065765,0.6610233783721924,0.391660213470459
0,4,0.9972891807556152,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436855,1.3674434423446655,2,4,0,0.9972891807556152,1.8249897956848145,0.4054131805896759
1,4,0.9111557602882385,90,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435643,0.6384493708610535,1,3,1,0.9111557602882385,1.56902015209198,0.06726540625095367
0,0,0,15,Sub,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433184,0.04831457883119583,0,1,0,0,0.04831457883119583,0
0,2,0.06560639292001724,63,AML,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431535,0,0,0,0,0.06560639292001724,0.15247680246829987,0.12297387421131134
0,4,0.581833004951477,90,FW,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428275,0.09703517705202103,0,1,0,0.581833004951477,1.3279908895492554,0.7672452926635742
0,1,0.2913679778575897,86,FW,Everton,Manchester United,1,3,2020-11-07,14509,2020,426057,0,0,0,0,0.2913679778575897,0.24439576268196106,0.24439576268196106
0,0,0,27,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420493,0,0,0,0,0,0,0
0,1,0.06069282442331314,90,FW,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417151,0,0,0,0,0.06069282442331314,0,0
0,1,0.014051612466573715,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415911,0,0,0,0,0.014051612466573715,0.050818637013435364,0.03676702454686165
0,1,0.08508481085300446,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411497,0,0,0,0,0.08508481085300446,0.08508481085300446,0
0,3,0.15829363465309143,90,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410786,0.11421754956245422,1,2,0,0.15829363465309143,0.3582925498485565,0.2502727210521698
1,1,0.4303758144378662,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409507,0.30552220344543457,0,3,1,0.4303758144378662,0.7988007068634033,0.06290270388126373
1,4,0.507607102394104,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408392,0.9607975482940674,1,2,1,0.507607102394104,1.4684046506881714,0
0,2,0.19025714695453644,84,FW,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407195,0.07306224852800369,1,1,0,0.19025714695453644,0.6804027557373047,0.41708335280418396
1,3,0.17815110087394714,83,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405132,0,0,0,1,0.17815110087394714,0.17815110087394714,0
0,0,0,80,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404155,0,0,0,0,0,0.035460129380226135,0.035460129380226135
3,4,1.559759497642517,83,FW,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402313,0.590336263179779,0,1,3,1.559759497642517,2.21978497505188,0.6347110271453857
0,2,0.4275270104408264,81,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400832,0.02458930015563965,0,1,0,0.4275270104408264,0.45211631059646606,0
1,4,1.1819430589675903,80,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387844,0,0,0,1,1.1819430589675903,1.1213815212249756,0.04494110122323036
0,2,0.09778816998004913,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387584,0,0,0,0,0.09778816998004913,0.19049504399299622,0.09270687401294708
1,3,0.49736565351486206,81,FW,Manchester United,Watford,3,0,2020-02-23,11910,2019,387299,0.11746539175510406,0,1,1,0.49736565351486206,0.6148310303688049,0
1,3,0.1416511982679367,90,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387093,0,0,0,1,0.1416511982679367,0.1416511982679367,0
0,0,0,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386779,0.02600577287375927,0,1,0,0,0.09551604092121124,0.06951027363538742
0,5,0.35938817262649536,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386510,0.13484124839305878,0,3,0,0.35938817262649536,0.6820762157440186,0.3242413401603699
0,3,0.3581174910068512,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386274,0,0,0,0,0.3581174910068512,1.1457492113113403,1.0908536911010742
1,3,0.5811689496040344,81,FW,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385830,0,0,0,1,0.5811689496040344,0.9651700854301453,0.705039918422699
0,0,0,90,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385708,0.07751058787107468,0,2,0,0,0.048084210604429245,0
1,4,0.940667450428009,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372860,0,0,0,1,0.940667450428009,1.0482341051101685,0.1075667217373848
2,3,0.5347661375999451,69,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372597,0.05016719922423363,0,1,2,0.5347661375999451,0.584933340549469,0
0,3,0.19909736514091492,90,FW,Watford,Manchester United,2,0,2019-12-22,11821,2019,372141,0.9253621697425842,0,3,0,0.19909736514091492,0.8762980103492737,0.036695465445518494
0,1,0.035048339515924454,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370302,0.018974576145410538,0,1,0,0.035048339515924454,0.08977343887090683,0.03575052320957184
1,3,0.21311941742897034,76,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368544,0.07319473475217819,0,1,1,0.21311941742897034,0.38234779238700867,0.2016528844833374
0,5,0.8068127632141113,85,FW,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367066,0,0,0,0,0.8068127632141113,0.9154394865036011,0.10862670093774796
0,2,0.046874336898326874,86,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365593,0,0,0,0,0.046874336898326874,0.45347145199775696,0.44332119822502136
0,3,0.1806102693080902,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363803,0.8678574562072754,2,4,0,0.1806102693080902,1.7556698322296143,0.7772756218910217
0,1,0.01914059743285179,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361270,0,0,0,0,0.01914059743285179,0.14708782732486725,0.12794722616672516
1,4,2.33512282371521,78,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360356,0.12376845628023148,0,1,1,1.5739541053771973,1.3606750965118408,0.44812944531440735
0,0,0,5,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358680,0,0,0,0,0,0,0
0,3,0.2927496135234833,90,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344102,0.07949163764715195,1,1,0,0.2927496135234833,0.3822060525417328,0.1487734615802765
1,1,0.11314776539802551,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342754,0,0,0,1,0.11314776539802551,0.1924714893102646,0.07932372391223907
1,4,0.7688590884208679,90,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341629,0.05561231076717377,0,1,1,0.7688590884208679,0.9395027160644531,0.11503136157989502
0,3,0.17261433601379395,43,Sub,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332381,0.1387224942445755,0,2,0,0.17261433601379395,0.3727675974369049,0.16282494366168976
0,0,0,4,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327646,0,0,0,0,0,0.014430788345634937,0.014430788345634937
0,2,0.11642477661371231,90,FWL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326584,0,0,0,0,0.11642477661371231,0.11642477661371231,0
0,1,0.0710068941116333,90,AML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324404,0.048429861664772034,0,1,0,0.0710068941116333,0.25145089626312256,0.13201412558555603
0,0,0,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321601,0.050580330193042755,0,2,0,0,0.050580330193042755,0.035553887486457825
1,3,2.1033921241760254,80,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317840,0.008762511424720287,0,1,1,2.1033921241760254,1.6592378616333008,0.02273479290306568
0,0,0,16,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315369,0,0,0,0,0,0,0
1,3,0.4594612121582031,72,FWL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304460,0.10847592353820801,1,2,1,0.4594612121582031,0.6452257633209229,0.07728860527276993
0,2,0.13112904131412506,20,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304352,0,0,0,0,0.13112904131412506,0.13112904131412506,0
0,2,0.40035611391067505,86,FWL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303683,0.12267906963825226,0,2,0,0.40035611391067505,1.1158350706100464,0.6929761171340942
0,2,0.10251656174659729,75,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303557,0.2025645524263382,0,2,0,0.10251656174659729,0.3050810992717743,0.09059326350688934
0,2,0.12714755535125732,65,AML,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303284,0.12738186120986938,0,1,0,0.12714755535125732,0.2864968776702881,0.03196745365858078
0,0,0,84,AML,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291651,0.7250085473060608,1,2,0,0,1.6353330612182617,0.9103245139122009
1,1,0.3984065353870392,90,FWL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278969,0.30477866530418396,0,5,1,0.3984065353870392,0.696460485458374,0.5067098736763
0,0,0,9,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278723,0,0,0,0,0,0.02423911541700363,0.02423911541700363
1,2,0.6431524157524109,66,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278121,0,0,0,1,0.6431524157524109,0.03215306997299194,0.01593894138932228
0,0,0,11,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277831,0,0,0,0,0,0,0
0,2,0.4602445065975189,90,FWL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277431,0.19665022194385529,0,4,0,0.4602445065975189,0.6568947434425354,0.015628505498170853
1,3,0.8118942975997925,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277334,0,0,0,0,0.050725437700748444,0.023641908541321754,0
1,4,0.6018844842910767,90,FWL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276834,0.7427192330360413,0,2,1,0.6018844842910767,1.5077242851257324,0.16312052309513092
1,3,0.6595427989959717,90,FWL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276764,0.26456618309020996,0,4,1,0.6595427989959717,0.8224449157714844,0.019249869510531425
2,2,0.5881099700927734,86,AML,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276280,0,0,0,2,0.5881099700927734,0.5881099700927734,0
1,1,0.05324853956699371,90,FWL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276158,0.14228901267051697,0,3,1,0.05324853956699371,0.18285292387008667,0.10541075468063354
0,0,0,72,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260562,0,0,0,0,0,0.475278377532959,0.475278377532959
0,0,0,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260275,0.06361109763383865,0,3,0,0,0.14854343235492706,0.10444514453411102
0,0,0,17,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260013,0,0,0,0,0,0,0
0,1,0.05395003780722618,64,FWL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258957,0,0,0,0,0.05395003780722618,0.05395003780722618,0
0,3,0.05755890905857086,90,FWL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237035,0.08987537026405334,0,2,0,0.05755890905857086,0.1989378184080124,0.1329232156276703
0,1,0.03952585533261299,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236638,0.1194862574338913,0,1,0,0.03952585533261299,0.14266134798526764,0.023175092414021492
0,2,0.09474191814661026,90,FWL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233536,0.12086466699838638,0,2,0,0.09474191814661026,0.5954887270927429,0.4591248333454132
0,1,0.07483931630849838,31,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232883,0,0,0,0,0.07483931630849838,0.23706689476966858,0.1622275859117508
0,1,0.01564663276076317,66,FWL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219686,0.5956435799598694,1,2,0,0.01564663276076317,0.6237788200378418,0.012488603591918945
0,4,0.5799421668052673,90,AMR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215179,0.10828844457864761,0,1,0,0.5799421668052673,0.8505326509475708,0.5119678974151611
0,0,0,11,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214978,0,0,0,0,0,0,0
0,2,0.11295980960130692,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214770,0,0,0,0,0.11295980960130692,0.11295980960130692,0
1,4,0.25028711557388306,90,FWL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209192,0.23236580193042755,0,3,1,0.25028711557388306,0.6168121695518494,0.212331622838974
1,6,0.8804334998130798,81,AML,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208432,0.12429959326982498,1,1,1,0.8804334998130798,1.1635699272155762,0.15883679687976837
1,2,0.08064526319503784,79,FW,Everton,Manchester United,0,2,2018-01-01,7333,2017,206513,0.6651350855827332,0,2,1,0.08064526319503784,0.745780348777771,0.03449831157922745
0,0,0,19,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206281,0.11049943417310715,0,1,0,0,0.24133309721946716,0.13083365559577942
0,4,0.7071554064750671,73,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203052,0.1790194809436798,0,2,0,0.7071554064750671,1.0121135711669922,0.27280622720718384
0,0,0,10,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202803,0,0,0,0,0,0.05473501235246658,0.05473501235246658
0,1,0.6182705760002136,68,AML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202870,0.09036913514137268,0,1,0,0.6182705760002136,0.7535915970802307,0.1353210061788559
0,1,0.03612678498029709,90,AMR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198881,0.5002602338790894,0,1,0,0.03612678498029709,0.536387026309967,0
0,1,0.15138383209705353,70,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179472,0.7629042863845825,1,2,0,0.15138383209705353,0.9790275692939758,0.4078564941883087
1,2,0.1032935231924057,67,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178979,0,0,0,1,0.1032935231924057,0.1032935231924057,0
0,0,0,72,AML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179429,0.08655505627393723,0,2,0,0,0.08655505627393723,0
1,3,0.3054177761077881,80,AML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178883,0.023676970973610878,0,1,1,0.3054177761077881,0.774386465549469,0.5237005949020386
0,1,0.016414934769272804,28,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178101,0,0,0,0,0.016414934769272804,0.016414934769272804,0
1,1,0.3253071904182434,19,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177924,0,0,0,1,0.3253071904182434,0.4809555113315582,0.15564832091331482
0,0,0,49,AML,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177222,0,0,0,0,0,0,0
0,1,0.01694452203810215,66,AML,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178432,0.10030046105384827,0,1,0,0.01694452203810215,0.11724498867988586,0.10030046105384827
0,1,0.3018033504486084,17,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178114,0.6053531765937805,1,1,0,0.3018033504486084,0.9824293255805969,0.6806259751319885
1,1,0.7611688375473022,2,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176465,0,0,0,0,0,0,0
0,0,0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177251,0.4691714346408844,0,2,0,0,0.48530113697052,0.016129715368151665
0,3,0.08392881602048874,77,AML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176435,0.4096755087375641,0,4,0,0.08392881602048874,0.5086156129837036,0.3952468931674957
1,2,0.17791448533535004,14,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176701,0,0,0,1,0.17791448533535004,0.618126630783081,0.4896419942378998
1,1,0.5102234482765198,9,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175940,0.04171798750758171,1,1,1,0.5102234482765198,0.6681185960769653,0.15789514780044556
0,0,0,44,Sub,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125313,0,0,0,0,0,0.022398486733436584,0.022398486733436584
0,2,0.0926332175731659,90,AML,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132968,0.03025762178003788,0,2,0,0.0926332175731659,0.22015224397182465,0.15170681476593018
0,2,0.10253500193357468,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133899,0.5705858469009399,1,2,0,0.10253500193357468,0.6353804469108582,0.034219566732645035
0,2,0.0817277729511261,90,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134699,0,0,0,0,0.0817277729511261,0.11454213410615921,0.03281436488032341
0,3,0.15471534430980682,90,AML,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134410,0.37100934982299805,0,1,0,0.15471534430980682,0.565083920955658,0.4293673634529114
0,0,0,81,FWL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131871,0,0,0,0,0,0,0
1,2,0.7342647314071655,82,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134094,0.7242131233215332,1,2,1,0.7342647314071655,1.4867128133773804,0.04826642945408821
0,1,0.07735894620418549,9,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133709,0.35109594464302063,0,1,0,0.07735894620418549,0.4284549057483673,0
0,5,0.18944798409938812,90,AML,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132875,0.05015796795487404,0,2,0,0.18944798409938812,0.26240867376327515,0.03991539776325226
0,0,0,9,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133516,0,0,0,0,0,0,0
0,2,0.16468004882335663,90,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132901,0,0,1,0,0.16468004882335663,0.24306368827819824,0.07838364690542221
1,4,0.6006438732147217,82,AML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130827,0.5416797399520874,1,1,1,0.6006438732147217,1.7755829095840454,0.6332593560218811
0,0,0,66,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130638,0.07093485444784164,0,1,0,0,0.17702777683734894,0.17702777683734894
1,4,0.5088202953338623,90,FWL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130664,0.2227376103401184,0,2,1,0.5088202953338623,1.1227052211761475,0.39114731550216675
0,0,0,13,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129570,0,0,0,0,0,0,0
0,2,0.0402347669005394,73,FWL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130145,0,0,0,0,0.0402347669005394,0.02696681022644043,0
0,3,0.12493394315242767,83,FWL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128506,0.06484591960906982,1,2,0,0.12493394315242767,0.1897798627614975,0.016212424263358116
0,3,0.08507290482521057,64,FWL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128380,0,0,0,0,0.08507290482521057,0.06255913525819778,0
0,0,0,23,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127153,0.01554618589580059,0,2,0,0,0.14186939597129822,0.13390609622001648
1,1,0.062232691794633865,22,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127220,0.09416107088327408,0,1,1,0.062232691794633865,0.15639376640319824,0.09416107088327408
0,0,0,37,AMR,Watford,Manchester United,3,1,2016-09-18,507,2016,126487,0,0,0,0,0,0.07595399022102356,0.07595399022102356
0,0,0,7,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126090,0,0,0,0,0,0,0
0,1,0.019092407077550888,62,AML,Hull,Manchester United,0,1,2016-08-27,488,2016,125795,0.13449004292488098,0,2,0,0.019092407077550888,0.16579437255859375,0.012211920693516731
0,2,0.12035653740167618,84,AML,Manchester United,Southampton,2,0,2016-08-19,471,2016,125477,0,0,0,0,0.12035653740167618,0.13472291827201843,0.014366386458277702
0,3,0.1530771106481552,87,AML,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124917,0.42906105518341064,2,3,0,0.1530771106481552,0.682654857635498,0.100516676902771
0,1,0.03313172981142998,85,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57725,0.5556719303131104,1,2,0,0.03313172981142998,0.6685441732406616,0.5418350100517273
2,2,0.6182758212089539,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62745,0,0,0,2,0.6182758212089539,0.6359872221946716,0.01771141216158867
1,2,0.35166484117507935,90,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63142,0,0,0,1,0.35166484117507935,0.47532737255096436,0.1236625462770462
0,2,0.08961421996355057,90,ML,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67392,0.1468139886856079,0,3,0,0.08961421996355057,0.23642821609973907,0.03626064583659172
0,0,0,13,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62569,0.3334885239601135,0,1,0,0,0.3334885239601135,0
0,1,0.18957042694091797,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67378,0.03343464061617851,0,1,0,0.18957042694091797,0.2984101474285126,0.07540508359670639
1,4,0.6973124146461487,90,ML,Manchester United,Everton,1,0,2016-04-03,393,2015,66039,0.09840144962072372,0,1,1,0.6973124146461487,0.8772135376930237,0.21304793655872345
0,2,0.06588609516620636,90,ML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66437,0.06019427999854088,0,1,0,0.06588609516620636,0.12608037889003754,0
0,2,0.097805917263031,90,ML,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66741,0.04574842005968094,0,1,0,0.097805917263031,0.14355432987213135,0.014119202271103859
0,3,0.33755841851234436,90,AMR,Manchester United,Watford,1,0,2016-03-03,358,2015,67474,0,0,0,0,0.33755841851234436,0.22908443212509155,0.039949703961610794
1,2,0.3447098135948181,90,AML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61946,0.10488149523735046,0,1,1,0.3447098135948181,0.527408242225647,0.0778169184923172
0,2,0.1063794493675232,90,AML,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61974,0.04872192442417145,0,1,0,0.1063794493675232,0.3406621515750885,0.27240997552871704
1,5,0.35556840896606445,80,AML,Manchester United,Stoke,3,0,2016-02-03,317,2015,60888,1.0355085134506226,1,6,1,0.35556840896606445,1.92131769657135,1.5972814559936523
0,1,0.0169901754707098,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60502,0.02329838275909424,0,1,0,0.0169901754707098,0.04028855636715889,0.02329838275909424
