goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.062113892287015915,90,DMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487036,0,0,0,0,0.062113892287015915,0.11051319539546967,0.04839930310845375
0,0,0,90,DMR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484383,0.5068937540054321,0,1,0,0,0.5068937540054321,0.5068937540054321
1,3,0.15293985605239868,88,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482358,0,0,0,1,0.15293985605239868,0.22798684239387512,0.099727563560009
0,0,0,90,DR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480536,0,0,0,0,0,0.056468673050403595,0.056468673050403595
0,0,0,90,DR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478939,0,0,0,0,0,0.013226846233010292,0.013226846233010292
0,1,0.05894284322857857,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476931,0,0,0,0,0.05894284322857857,0.17931786179542542,0.12037501484155655
0,1,0.010808209888637066,90,DR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475570,0.07666414231061935,0,1,0,0.010808209888637066,0.16819815337657928,0.08072580397129059
0,1,0.024961208924651146,46,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470496,0,0,0,0,0.024961208924651146,0.024961208924651146,0
0,0,0,90,DR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469388,0,0,0,0,0,0.011031721718609333,0.011031721718609333
0,0,0,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467199,0.44257184863090515,0,1,0,0,0.5292466282844543,0.08667480945587158
0,0,0,61,DR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464703,0.05711736902594566,0,1,0,0,0.05711736902594566,0
0,1,0.013999261893332005,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461193,0.07299438118934631,0,1,0,0.013999261893332005,0.08699364215135574,0.07299438118934631
0,0,0,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460380,0.08690240979194641,0,1,0,0,0.1585598587989807,0.1585598587989807
0,0,0,90,DR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458942,0,0,0,0,0,0,0
0,0,0,62,DR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449293,0,0,0,0,0,0,0
0,1,0.024547426030039787,90,DR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447361,0,0,0,0,0.024547426030039787,0.03990290313959122,0.01535547710955143
0,0,0,90,DR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447214,0.07758741825819016,0,1,0,0,0.07758741825819016,0
0,0,0,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445956,0,0,0,0,0,0.5058436989784241,0.5058436989784241
0,0,0,90,DR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445105,0.07663682103157043,0,1,0,0,1.3897184133529663,1.3130816221237183
0,1,0.028258521109819412,90,DR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444383,0.027832627296447754,0,1,0,0.028258521109819412,0.056091148406267166,0.027832627296447754
0,0,0,90,DR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443433,0,0,0,0,0,0.036774031817913055,0.036774031817913055
0,2,0.05849345400929451,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438884,0.1916562020778656,0,3,0,0.05849345400929451,0.15403319895267487,0.07342579960823059
0,1,0.04791858419775963,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438363,0.3538708984851837,1,1,0,0.04791858419775963,0.43011727929115295,0.028327804058790207
0,0,0,90,DR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438101,0.17477098107337952,0,2,0,0,0.38181227445602417,0.34478291869163513
0,0,0,90,DR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436978,0.040980517864227295,0,1,0,0,0.7796810269355774,0.7796810269355774
0,0,0,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432767,0.047606050968170166,0,1,0,0,0.047606050968170166,0
0,0,0,89,DR,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430878,0.05163118243217468,1,2,0,0,0.1351999044418335,0.11757131665945053
0,0,0,90,DR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427911,0,0,0,0,0,0.06890084594488144,0.06890084594488144
0,0,0,90,DR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427390,0,0,0,0,0,0.7156209945678711,0.7156209945678711
0,0,0,68,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424943,0,0,0,0,0,0,0
0,0,0,90,DR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422493,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422238,0,0,0,0,0,0.3061605989933014,0.3061605989933014
0,0,0,83,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420635,0.07188593596220016,0,1,0,0,0.32304471731185913,0.25115877389907837
0,0,0,90,DR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418647,0.09287936985492706,0,1,0,0,0.16195744276046753,0.06907808035612106
0,2,0.04971298202872276,90,DR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416892,0.03873860090970993,0,2,0,0.04971298202872276,0.113640196621418,0.050603121519088745
