assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,10,0,1,11,21.3,0,0,348,0,0,161,3,1,0,7.5,9206,10.6,2,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,299115,2,3,1,0,1,43.0,2,-5372,20093,25465,56,False,0,0
0,8,0,0,0,4,0,0,6,12.0,0,0,348,0,0,178,2,1,0,1.8,9784,0.0,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,61,0,0,20,0,0,0,0,2,0,18,0,296639,0,0,1,3,0,6.0,2,-3905,23332,27237,56,True,0,0
0,7,0,0,0,5,0,0,5,0.8,0,0,348,0,0,188,0,0,0,3.9,10364,5.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,23,0,0,19,0,0,0,0,1,0,19,0,301781,0,1,0,1,3,33.0,1,2872,33897,31025,56,True,0,0
0,7,0,0,0,0,0,2,6,0.9,0,0,348,0,0,194,1,0,0,0.5,10949,2.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,8,0,0,0,0,2,0,20,0,269199,0,0,0,1,1,2.0,0,-33285,6957,40242,56,False,0,1
0,25,0,0,0,10,0,4,14,3.1,0,0,348,0,0,202,4,5,0,1.9,11534,16.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,4,0,21,0,223270,3,6,0,0,5,0.0,1,-46367,3246,49613,55,False,0,1
0,7,0,2,0,-7,0,0,4,1.5,1,0,348,0,0,218,1,1,0,6.4,12062,2.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,33,1,0,13,0,0,0,0,1,0,22,0,208236,1,0,2,1,0,60.0,1,-15318,9721,25039,55,True,0,0
0,3,0,1,0,-3,0,0,1,0.0,0,0,348,0,0,226,0,1,0,2.2,12713,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,20,0,0,12,0,0,0,0,0,0,23,0,181547,2,0,1,0,3,21.0,1,-27402,7185,34587,54,False,0,0
0,21,0,0,1,27,1,0,9,11.5,0,0,348,0,0,238,3,0,1,12.2,13311,34.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,76,1,0,8,0,0,0,0,3,0,24,0,168411,1,0,0,0,2,76.0,7,-13637,8762,22399,54,True,0,0
0,16,0,0,0,0,1,2,3,1.8,0,0,348,0,0,249,0,0,0,1.0,13914,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,84,1,0,18,0,0,0,0,0,0,25,0,217232,2,0,1,0,0,12.0,1,46978,60704,13726,54,True,0,1
0,2,0,0,0,3,0,0,1,0.1,0,0,348,0,0,252,0,0,0,0.2,14527,2.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,197468,0,0,0,1,2,0.0,1,-20096,5455,25551,54,False,0,0
0,20,0,0,0,-1,0,1,11,4.8,0,0,348,0,0,267,1,1,0,4.5,15152,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,3,0,0,0,0,1,0,27,0,179371,4,0,1,1,1,40.0,2,-18596,5685,24281,54,True,0,0
0,11,0,0,0,0,1,2,4,0.8,0,0,348,0,0,276,2,0,0,0.1,15779,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,63,2,0,9,0,0,0,0,1,0,28,0,160595,1,1,1,1,1,1.0,1,-19373,2689,22062,54,False,0,1
0,1,0,0,0,3,0,0,0,0.0,0,0,348,0,0,287,0,0,0,0.0,16409,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,22,0,0,14,0,0,0,0,0,0,29,0,152527,0,0,0,0,0,0.0,1,-8103,2242,10345,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,298,0,0,0,0.0,17042,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,122347,0,0,0,2,0,0.0,0,-29327,132,29459,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,307,0,0,0,0.0,17478,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,108463,0,0,0,2,1,0.0,0,-10765,188,10953,52,True,0,0
0,22,0,0,0,5,1,0,9,22.3,0,0,348,0,0,311,0,0,0,5.0,17943,3.4,2,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,60,1,0,1,0,0,0,0,0,0,32,0,107378,2,0,0,0,3,24.0,2,-5081,785,5866,52,False,0,0
0,13,0,1,2,28,0,2,6,1.9,0,0,348,0,0,328,0,2,1,8.0,18580,41.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,17,0,0,0,0,2,0,33,0,103145,2,2,1,2,1,36.0,8,-4257,247,4504,52,True,0,0
0,21,0,0,0,6,1,2,10,23.3,0,0,348,0,0,340,1,0,0,8.4,19377,13.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,86,2,0,20,0,0,0,0,1,0,34,0,105330,1,1,1,1,1,48.0,2,1955,4106,2151,52,False,0,0
1,15,0,1,0,17,0,0,11,23.1,1,0,348,0,0,348,0,1,0,7.3,19939,24.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,74,0,0,4,0,0,0,0,4,0,35,0,112547,1,1,0,1,1,25.0,5,5074,6851,1777,52,True,0,0
0,15,1,0,0,5,1,5,9,12.1,0,0,348,0,0,354,3,0,0,3.0,20505,7.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,2,0,10,0,0,0,0,3,0,36,0,110565,0,1,2,0,0,11.0,1,-225,3093,3318,52,False,0,1
0,17,0,0,0,6,0,2,6,1.4,0,0,348,0,0,368,1,2,0,3.0,21350,5.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,1,0,37,0,112100,1,1,1,2,1,23.0,2,1408,5117,3709,52,True,0,0
0,17,0,0,0,8,0,7,15,1.8,1,0,348,0,0,378,0,1,0,2.4,22169,14.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,16,0,0,0,0,6,0,38,0,114985,2,0,0,2,1,8.0,2,2664,5571,2907,52,False,0,0
