assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,27,1,0.3,533,0.01,0.10,0.09,1.14,267,0,0,1.5,6.8,2023-03-12T14:00:00Z,89,17,0,0,0,0,27,0,739102,1,0,0,8.0,5,-3402,15909,19311,45,True,1
0,0,19,0,0.3,533,0.00,0.00,0.00,2.99,288,1,0,2.9,28.4,2023-04-02T15:30:00Z,82,15,0,0,0,0,29,0,751786,1,0,2,0.0,2,25448,34134,8686,45,False,0
0,3,31,1,5.3,533,0.02,0.02,0.00,0.63,247,0,0,3.0,24.6,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,751786,1,0,1,0.0,9,25448,34134,8686,45,True,0
0,1,28,1,1.5,533,0.01,0.10,0.09,1.02,297,0,0,2.9,21.6,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,826679,1,0,2,6.0,7,71370,78157,6787,45,True,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,827909,0,2,0,0.0,0,-771,96809,97580,45,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,635217,0,2,2,0.0,0,-46965,184,47149,45,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,595094,0,0,1,0.0,0,-39076,174,39250,44,True,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,595094,0,0,1,0.0,0,-39076,174,39250,44,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,569154,0,0,1,0.0,0,-27491,164,27655,44,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,556505,0,0,2,0.0,0,-13060,102,13162,44,True,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,544389,0,1,0,0.0,0,-11954,120,12074,44,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,544389,0,1,4,0.0,0,-11954,120,12074,44,True,0
