assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,282,0,0,0,0.0,16636,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,203,0,0,0,1,2,0.0,0,-8,1,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,300,0,0,0,0.0,17269,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,177,0,0,0,3,0,0.0,0,-3,2,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,319,0,0,0,0.0,18170,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,173,0,0,0,2,1,0.0,0,-4,2,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,329,0,0,0,0.0,18807,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,169,0,0,0,2,1,0.0,0,-4,2,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,331,0,0,0,0.0,19664,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,165,0,0,0,1,2,0.0,0,-3,1,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,302,0,0,0,0.0,19663,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,165,0,0,0,2,1,0.0,0,-3,1,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,348,0,0,0,0.0,20108,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,167,0,0,0,1,1,0.0,0,1,1,0,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,351,0,0,0,0.0,20732,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,168,0,0,0,0,0,0.0,0,1,1,0,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,361,0,0,0,0.0,21715,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,168,0,0,0,0,5,0.0,0,0,3,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,371,0,0,0,0.0,22396,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,169,0,0,0,2,1,0.0,0,1,7,6,44,True,0,0
