assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,164,0,0,0,0.0,9391,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,789,0,0,0,1,2,0.0,0,-5,6,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,171,0,0,0,0.0,10007,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,815,0,0,0,0,1,0.0,0,-11,7,18,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,181,0,0,0,0.0,10625,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,832,0,0,0,0,2,0.0,0,-10,8,18,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,191,0,0,0,0.0,11247,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,840,0,0,0,3,3,0.0,0,-3,12,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,207,0,0,0,0.0,11871,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,898,0,0,0,4,0,0.0,0,-8,17,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,211,0,0,0,0.0,12502,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,923,0,0,0,1,2,0.0,0,-10,9,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,221,0,0,0,0.0,13136,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,947,0,0,0,2,1,0.0,0,-8,9,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,231,0,0,0,0.0,13779,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,964,0,0,0,1,3,0.0,0,-6,7,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,241,0,0,0,0.0,14428,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,983,0,0,0,0,2,0.0,0,-8,16,24,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,262,0,0,0,0.0,15604,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,1052,0,0,0,1,3,0.0,0,1,12,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,289,0,0,0,0.0,16575,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1077,0,0,0,1,3,0.0,0,-5,7,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,291,0,0,0,0.0,17229,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1106,0,0,0,2,2,0.0,0,-3,6,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,301,0,0,0,0.0,17886,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,1110,0,0,0,0,3,0.0,0,-6,3,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,312,0,0,0,0.0,18547,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1114,0,0,0,0,3,0.0,0,-8,4,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,324,0,0,0,0.0,19209,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1126,0,0,0,2,1,0.0,0,-5,7,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,271,0,0,0,0.0,19873,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1148,0,0,0,0,1,0.0,0,0,4,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,348,0,0,0,0.0,20612,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1164,0,0,0,0,2,0.0,0,-5,2,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,351,0,0,0,0.0,21297,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1175,0,0,0,0,2,0.0,0,-3,4,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,257,0,0,0,0.0,21296,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1175,0,0,0,2,0,0.0,0,-3,4,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,366,0,0,0,0.0,22033,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1183,0,0,0,4,1,0.0,0,-4,6,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,331,0,0,0,0.0,22032,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1183,0,0,0,0,2,0.0,0,-4,6,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,371,0,0,0,0.0,23024,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1192,0,0,0,1,3,0.0,0,-1,13,14,50,True,0,0
