assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,529,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,42303,2,1,0.0,0,-1243,857,2100,40,True,0
0,0,15,0,0.7,529,117,3,0,1.3,12.2,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,41876,0,3,0.0,1,-827,841,1668,40,False,0
0,0,2,0,0.3,529,124,3,0,0.4,3.2,2020-12-17T20:00:00Z,51,13,0,0,0,0,13,0,43603,3,2,0.0,-1,1239,2450,1211,40,True,1
0,0,0,0,0.0,529,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,44030,1,1,0.0,0,361,1823,1462,40,False,0
0,0,0,0,0.0,529,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,44256,1,0,0.0,0,-212,1970,2182,40,True,0
0,0,0,0,0.0,529,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,43558,0,1,0.0,0,-773,728,1501,40,False,0
0,0,0,0,0.0,529,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,42031,0,2,0.0,0,-1680,701,2381,40,False,0
0,0,3,0,0.0,529,174,0,0,0.2,2.0,2021-01-12T18:00:00Z,1,14,0,0,0,0,18,0,40325,0,1,0.0,1,-2293,1156,3449,40,True,0
0,0,0,0,0.0,529,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,41313,3,1,0.0,0,126,1789,1663,39,True,0
0,0,9,0,0.1,529,192,1,0,1.6,16.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,40345,2,1,0.0,2,-367,1535,1902,39,False,0
0,0,0,0,0.0,529,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,41514,0,1,0.0,0,842,2114,1272,39,False,0
0,0,0,0,0.0,529,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,42359,1,2,0.0,0,665,1903,1238,39,True,0
0,0,0,0,0.0,529,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,42688,2,1,0.0,0,127,1697,1570,39,True,0
0,0,6,0,0.0,529,238,1,0,0.5,5.2,2021-02-15T18:00:00Z,5,19,0,0,0,0,24,0,43257,0,3,0.0,1,196,1852,1656,39,False,0
0,0,9,0,0.1,529,243,1,0,0.9,9.2,2021-02-20T20:00:00Z,79,8,0,0,0,0,25,0,43727,0,1,0.0,2,257,1459,1202,39,False,0
0,0,6,0,0.3,529,256,1,0,1.0,7.6,2021-02-28T19:15:00Z,55,11,0,0,0,0,26,0,45285,2,0,2.0,1,801,2510,1709,39,True,0
0,0,-6,0,0.1,529,285,0,0,0.3,2.4,2021-03-03T18:00:00Z,56,2,0,0,0,1,26,0,45285,0,1,0.0,-2,801,2510,1709,39,True,0
0,0,0,0,0.0,529,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,43587,2,0,0.0,0,-1310,1032,2342,39,True,0
0,0,0,0,0.0,529,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,44230,0,5,0.0,0,370,1457,1087,39,False,0
0,0,6,0,0.3,529,293,2,0,1.3,12.6,2021-04-03T14:00:00Z,90,10,1,0,0,0,30,0,44332,1,2,0.0,-1,518,1231,713,39,False,0
0,0,0,0,0.0,529,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,44031,3,0,0.0,0,-384,846,1230,39,True,0
0,0,0,0,0.0,529,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,44184,0,1,0.0,0,60,796,736,39,False,0
0,0,0,0,0.0,529,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,44157,0,1,0.0,0,-114,740,854,39,True,0
0,0,0,0,0.0,529,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,43591,0,4,0.0,0,-606,293,899,39,False,0
0,0,0,0,0.0,529,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,44002,2,0,0.0,0,308,1023,715,39,True,0
0,0,0,0,0.0,529,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,43367,1,0,0.0,0,-654,313,967,39,False,0
0,0,0,0,0.0,529,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,43162,0,1,0.0,0,-235,244,479,39,False,0
0,0,3,0,0.0,529,376,0,0,0.0,0.2,2021-05-23T15:00:00Z,7,4,0,0,0,0,38,0,43095,0,1,0.0,1,-128,555,683,39,True,0
