assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,25,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,13,0,0,0,0,13,0,4346,0,2,0.0,0,-72,39,111,44,True,0
0,0,0,0,0.0,25,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,12,0,0,0,0,14,0,4336,2,2,0.0,0,-36,28,64,44,False,0
0,0,0,0,0.0,25,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,4334,1,2,0.0,0,-30,19,49,44,False,0
0,0,0,0,0.0,25,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,9,0,0,0,0,16,0,4325,4,1,0.0,0,-38,16,54,44,True,0
0,0,6,0,3.1,25,168,2,0,2.9,21.8,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,4302,0,2,4.0,0,-66,27,93,44,False,1
0,0,12,0,1.2,25,171,3,0,3.2,28.6,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,0,4354,3,1,2.0,1,-16,62,78,44,True,0
0,0,25,1,0.3,25,181,0,0,4.9,36.6,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,0,4376,0,1,12.0,6,-7,53,60,44,True,0
0,0,13,0,1.1,25,199,3,0,2.4,22.4,2019-12-28T15:00:00Z,90,18,0,0,0,0,20,0,4637,0,3,0.0,1,185,234,49,44,False,0
0,0,7,0,0.5,25,203,1,0,4.0,32.6,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,4683,2,1,7.0,2,19,156,137,44,False,0
0,0,9,0,0.3,25,211,6,0,1.5,12.6,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,4758,6,1,2.0,-1,20,161,141,44,True,0
0,0,16,0,0.9,25,222,1,0,2.3,22.0,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,4837,1,1,0.0,2,20,172,152,44,False,0
0,0,13,0,2.0,25,231,1,0,2.3,13.2,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,4925,1,2,8.0,2,40,132,92,44,True,0
0,0,3,0,11.3,25,241,2,0,2.4,11.0,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,4927,1,2,2.0,0,-33,94,127,44,False,1
0,0,7,0,0.3,25,252,3,0,3.2,19.0,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,4903,3,2,13.0,1,-54,44,98,44,True,0
0,0,10,0,0.2,25,269,2,0,1.3,13.0,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,4921,0,2,0.0,1,-24,47,71,44,False,0
0,0,0,0,0.0,25,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,4905,0,4,0.0,0,-23,40,63,44,False,0
0,0,24,1,10.4,25,271,0,0,8.7,7.0,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,5304,0,0,70.0,6,283,600,317,44,True,0
0,0,16,0,0.4,25,291,2,1,12.9,55.2,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,5304,2,1,73.0,7,283,600,317,44,True,0
0,0,10,0,0.3,25,306,1,0,5.4,19.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,7203,1,1,34.0,1,1492,1831,339,44,False,1
0,0,7,0,0.3,25,312,1,0,1.5,0.0,2020-06-27T11:30:00Z,90,20,0,0,0,0,41,0,7713,1,0,15.0,2,580,975,395,44,True,0
0,0,11,0,0.2,25,324,2,0,2.1,20.4,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,8177,0,2,0.0,1,412,916,504,44,False,0
0,0,10,0,0.2,25,332,3,0,1.7,10.4,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,8401,3,0,6.0,1,191,528,337,44,True,0
0,0,0,0,0.0,25,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,9075,0,2,0.0,0,496,909,413,44,True,0
0,0,0,0,0.0,25,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,8224,1,1,0.0,0,-718,136,854,44,False,0
0,0,0,0,0.0,25,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,7532,0,1,0.0,0,-603,8,611,44,True,0
0,0,5,0,0.0,25,380,1,0,0.7,7.2,2020-07-26T15:00:00Z,14,19,0,0,0,0,47,0,7451,1,1,0.0,1,-146,192,338,44,False,0
