name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Raúl_Jiménez_409,1,0,13,0,17.4,409,170,2,0,7.5,22.4,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,1247894,2,1,35.0,5,-253783,23694,277477,75,True,0
Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,163,1,0,1.2,12.4,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,1,408070,1,0,0.0,2,-11789,6764,18553,55,True,0
Ashley_Young_224,0,0,0,0,0.0,224,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,25159,1,1,0.0,0,352,1164,812,54,True,0
Romain_Saïss_407,0,0,6,0,10.8,407,170,2,0,6.7,19.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,31205,2,1,37.0,0,-129,1328,1457,44,True,1
Jonny_Evans_162,0,0,14,0,1.5,162,165,1,0,1.7,15.2,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,386624,1,1,0.0,2,114652,121336,6684,52,True,0
Ben_Osborn_472,0,0,3,0,0.0,472,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,1,2,0,0,0,0,17,0,2274,0,2,0.0,1,-25,42,67,47,True,0
Joshua_King_68,0,0,3,1,10.9,68,163,0,0,5.4,0.8,2019-12-14T15:00:00Z,74,6,0,0,0,0,17,0,290945,1,0,42.0,2,-25866,289,26155,61,False,0
Henri_Lansbury_35,0,0,7,0,2.0,35,168,1,0,0.2,0.4,2019-12-14T15:00:00Z,65,15,0,0,0,0,17,0,37372,0,2,0.0,2,-1040,352,1392,44,False,0
Enda_Stevens_291,0,0,24,1,16.7,291,168,0,0,4.4,13.2,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,171565,0,2,14.0,6,7175,14421,7246,51,True,0
Daniel_Drinkwater_120,0,0,0,0,0.0,120,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,47601,0,1,0.0,0,-239,737,976,44,True,0
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,221,0,2,0.0,0,10,43,33,45,False,0
Troy_Deeney_362,0,0,8,0,13.6,362,166,1,0,2.1,7.8,2019-12-14T12:30:00Z,74,10,0,0,0,0,17,0,37980,0,2,0.0,2,-575,548,1123,62,False,0
Gaëtan_Bong_41,0,0,0,0,0.0,41,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,8005,1,1,0.0,0,-65,82,147,43,False,0
Jordon_Ibe_78,0,0,0,0,0.0,78,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,12018,1,0,0.0,0,-82,248,330,46,False,0
Yerry_Mina_142,0,0,11,0,0.0,142,167,1,0,2.3,22.8,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,146912,1,1,0.0,2,-13151,38,13189,53,False,0
Matty_James_177,0,0,0,0,0.0,177,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,11503,1,1,0.0,0,-328,233,561,43,True,0
Aaron_Cresswell_376,0,0,19,1,3.3,376,169,0,0,1.2,8.8,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,99001,1,0,0.0,6,-9688,4356,14044,47,False,0
Theo_Walcott_153,0,0,0,0,0.0,153,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,28694,1,1,0.0,0,-1229,105,1334,62,False,0
Shkodran_Mustafi_1,0,0,0,0,0.0,1,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,23907,3,0,0.0,0,-317,120,437,52,True,0
Idrissa_Gueye_156,0,0,0,0,0.0,156,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,1302,1,1,0.0,0,-2,21,23,50,False,0
Shane_Duffy_37,0,0,3,0,0.0,37,164,0,0,0.0,0.2,2019-12-16T19:45:00Z,5,7,0,0,0,0,17,0,74842,1,1,0.0,1,-1691,967,2658,48,False,0
Michael_McGovern_281,0,0,0,0,0.0,281,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,484260,1,1,0.0,0,-5121,4020,9141,40,False,0
André Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,22133,1,1,0.0,0,-423,43,466,53,False,0
Jacob_Murphy_483,0,0,0,0,0.0,483,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,566,0,1,0.0,0,-6,7,13,48,False,0
Michy_Batshuayi_461,0,0,3,0,1.3,461,163,1,0,0.4,0.2,2019-12-14T15:00:00Z,12,3,0,0,0,0,17,0,38511,1,0,2.0,1,-8196,739,8935,66,True,0
Christian_Pulisic_431,0,0,5,1,2.0,431,163,0,0,7.8,3.6,2019-12-14T15:00:00Z,64,3,0,0,0,0,17,0,922645,1,0,72.0,3,-122891,38871,161762,74,True,0
Mace_Goodridge_571,0,0,0,0,0.0,571,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,70,0,1,0.0,0,36,47,11,45,True,0
Lys_Mousset_70,0,0,4,1,1.2,70,168,0,0,0.4,1.2,2019-12-14T15:00:00Z,60,2,0,0,0,0,17,0,456748,0,2,2.0,2,-56397,36131,92528,51,True,0
Aaron_Wan-Bissaka_122,0,2,26,0,3.8,122,167,1,0,2.7,22.8,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,1053050,1,1,0.0,4,14207,34631,20424,53,True,0
Cenk_Tosun_146,0,0,0,0,0.0,146,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,8067,1,1,0.0,0,-325,110,435,57,False,0
Mohamed_Salah_191,0,3,38,1,3.9,191,166,0,2,19.9,69.8,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,1582495,0,2,125.0,16,58171,84297,26126,122,True,0
Aaron_Connolly_534,0,0,0,0,0.0,534,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,144653,1,1,0.0,0,-24288,4703,28991,46,False,0
Robert_Snodgrass_393,0,0,4,1,32.1,393,169,0,0,4.0,4.0,2019-12-14T17:30:00Z,72,16,0,0,0,0,17,0,22462,1,0,4.0,2,-2237,530,2767,52,False,1
Shane_Long_315,0,0,-1,0,14.5,315,169,1,0,4.3,4.6,2019-12-14T17:30:00Z,83,19,0,0,0,0,17,0,151591,1,0,24.0,2,169,5944,5775,46,True,0
Billy_Gilmour_533,0,0,0,0,0.0,533,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,1842,1,0,0.0,0,-29,77,106,45,True,0
Luka_Milivojevic_134,0,0,12,0,15.8,134,164,1,0,2.6,10.4,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,175014,1,1,0.0,2,-3233,2054,5287,67,True,0
Billy_Sharp_298,0,0,0,0,0.0,298,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,22401,0,2,0.0,0,-456,213,669,56,True,0
Philip_Billing_476,0,0,11,1,2.1,476,163,0,0,2.0,15.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,10085,1,0,2.0,3,-288,151,439,50,False,0
Kieron_Freeman_292,0,0,0,0,0.0,292,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,6952,0,2,0.0,0,29,304,275,42,True,0
Roberto_Pereyra_369,0,0,0,0,0.0,369,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,47973,0,2,0.0,0,-1413,185,1598,56,False,0
Scott_Dann_127,0,0,9,0,0.2,127,164,1,0,1.0,9.8,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,12854,1,1,0.0,2,87,417,330,43,True,0
Marc_Albrighton_174,0,0,0,0,0.0,174,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,12174,1,1,0.0,0,-273,143,416,52,True,0
Jack_O'Connell_293,0,0,23,1,2.3,293,168,0,0,2.8,19.6,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,133138,0,2,6.0,6,-488,8783,9271,46,True,0
Andrew_Robertson_181,0,0,4,0,11.3,181,166,0,0,1.9,4.0,2019-12-14T12:30:00Z,31,18,0,0,0,0,17,0,1579479,0,2,4.0,1,12,41800,41788,71,True,0
Emerson_Palmieri dos Santos_107,0,0,14,0,5.5,107,163,1,0,8.8,15.0,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,61051,1,0,67.0,2,-1924,2091,4015,55,True,0
João Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,65926,3,0,0.0,0,-5303,825,6128,53,False,0
Mateo_Kovacic_432,0,0,4,0,5.8,432,163,1,0,1.8,5.4,2019-12-14T15:00:00Z,25,3,0,0,0,0,17,0,92239,1,0,7.0,0,16749,20092,3343,53,True,1
Matthew_Longstaff_540,0,0,0,0,0.0,540,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,17964,0,1,0.0,0,-1845,291,2136,45,False,0
Robbie_Brady_98,0,0,0,0,0.0,98,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,3366,0,1,0.0,0,49,230,181,55,True,0
David_McGoldrick_303,1,0,15,1,15.1,303,168,0,0,11.1,24.2,2019-12-14T15:00:00Z,89,2,0,0,0,0,17,0,17832,0,2,72.0,5,-570,1629,2199,54,True,0
Allan_Saint-Maximin_500,0,0,0,0,0.0,500,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,29010,0,1,0.0,0,-6518,1528,8046,54,False,0
Mason_Holgate_478,0,0,9,0,1.1,478,167,1,0,3.1,19.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,17332,1,1,10.0,2,712,1554,842,44,False,0
Joel_Matip_185,0,0,0,0,0.0,185,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,98445,0,2,0.0,0,-6071,67,6138,52,True,0
Lucas_Rodrigues Moura da Silva_345,0,1,24,0,47.3,345,170,1,1,14.2,51.2,2019-12-15T14:00:00Z,88,20,0,0,0,0,17,0,298523,2,1,43.0,8,13953,25269,11316,70,False,0
Chris_Mepham_61,0,0,24,1,0.3,61,163,0,0,5.6,28.6,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,57333,1,0,27.0,6,-791,275,1066,43,False,0
Wes_Morgan_165,0,0,0,0,0.0,165,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,47141,1,1,0.0,0,-556,1282,1838,41,True,0
Kevin_De Bruyne_215,1,3,59,1,32.0,215,161,0,2,16.2,80.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,2708340,3,0,50.0,19,-221640,42445,264085,102,False,0
Emile_Smith Rowe_576,0,0,5,0,2.3,576,161,0,0,0.6,3.4,2019-12-15T16:30:00Z,31,11,0,0,0,0,17,0,0,3,0,0.0,1,0,0,0,45,True,0
Youri_Tielemans_448,0,0,11,0,21.9,448,165,1,0,4.4,14.2,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,608036,1,1,8.0,2,-70367,17095,87462,66,True,0
Kasper_Schmeichel_168,0,0,12,0,0.0,168,165,1,0,1.6,15.6,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,2,1104856,1,1,0.0,2,42057,65592,23535,54,True,0
Vincent_Janssen_339,0,0,0,0,0.0,339,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,5510,2,1,0.0,0,-112,27,139,45,False,0
Heung-Min_Son_342,0,0,9,0,3.3,342,170,1,0,2.9,7.0,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,1515837,2,1,19.0,2,325323,344894,19571,100,False,0
Luke_Cundle_567,0,0,0,0,0.0,567,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,487,2,1,0.0,0,126,182,56,45,True,0
Harvey_Barnes_172,0,0,0,0,5.5,172,165,0,0,3.3,0.4,2019-12-14T15:00:00Z,45,14,0,0,0,0,17,0,67219,1,1,27.0,1,-10752,2532,13284,59,True,0
Fikayo_Tomori_529,0,0,0,0,0.0,529,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,418992,1,0,0.0,0,-167670,3333,171003,48,True,0
Gabriel Fernando_de Jesus_211,1,0,11,1,12.9,211,161,0,0,6.2,23.6,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,243491,3,0,25.0,5,-22827,22638,45465,96,False,0
Felipe Anderson_Pereira Gomes_390,0,0,0,0,0.0,390,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,219892,1,0,0.0,0,-6292,1019,7311,67,False,0
Gylfi_Sigurdsson_151,0,0,0,0,0.0,151,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,195754,1,1,0.0,0,-5436,928,6364,74,False,0
Will_Norris_413,0,0,0,0,0.0,413,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,45708,2,1,0.0,0,64,1024,960,40,True,0
Dean_Henderson_471,0,0,20,1,0.0,471,168,0,0,0.3,3.0,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,549289,0,2,0.0,6,10908,25381,14473,47,True,0
Phil_Bardsley_86,0,0,20,1,1.4,86,162,0,0,1.4,12.4,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,11040,0,1,0.0,6,-930,75,1005,43,True,0
Jordan_Henderson_198,0,0,7,1,12.7,198,166,0,0,2.3,5.6,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,75776,0,2,5.0,2,6637,9699,3062,54,True,1
Kieran_Trippier_334,0,0,0,0,0.0,334,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,9790,2,1,0.0,0,-62,66,128,55,False,0
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,26531,0,2,0.0,0,-351,354,705,48,False,0
Troy_Parrott_509,0,0,0,0,0.0,509,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,59759,2,1,0.0,0,-668,1752,2420,44,False,0
Ciaran_Clark_259,0,0,0,0,0.0,259,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,49719,0,1,0.0,0,-7013,4300,11313,43,False,0
Jack_Wilshere_394,0,0,0,0,0.0,394,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,15842,1,0,0.0,0,-395,31,426,47,False,0
Beram_Kayal_56,0,0,0,0,0.0,56,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,22759,1,1,0.0,0,1961,4601,2640,43,False,0
Lucas_Digne_141,0,0,4,0,18.6,141,167,0,0,2.1,2.6,2019-12-15T14:00:00Z,24,12,0,0,0,0,17,0,883091,1,1,0.0,1,-102722,1112,103834,57,False,0
Patrick_Roberts_435,0,0,0,0,0.0,435,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,3899,1,1,0.0,0,-80,25,105,52,False,0
Ezequiel_Schelotto_546,0,0,0,0,0.0,546,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,34853,1,1,0.0,0,3787,6112,2325,40,False,0
Djibril_Sidibé_511,0,0,0,0,0.0,511,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,21323,1,1,0.0,0,4266,5166,900,53,False,0
Christian_Saydee_564,0,0,0,0,0.0,564,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,149,1,0,0.0,0,28,54,26,45,False,0
Christian_Kabasele_354,0,0,20,0,0.0,354,166,2,0,2.9,28.8,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,12026,0,2,0.0,1,252,578,326,43,False,0
James_Tomkins_124,1,0,22,0,10.4,124,164,1,0,6.1,46.4,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,22093,1,1,4.0,5,7991,10135,2144,50,True,0
Harry_Maguire_160,0,0,10,0,2.8,160,167,1,0,5.4,11.2,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,781016,1,1,40.0,2,-3594,14520,18114,53,True,0
Jorge Luiz_Frello Filho_118,0,0,25,1,14.0,118,163,0,0,3.4,19.4,2019-12-14T15:00:00Z,77,3,0,0,0,0,17,0,256393,1,0,1.0,3,-23085,4772,27857,50,True,0
Brandon_Williams_549,0,0,0,0,0.0,549,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,132329,1,1,0.0,0,1037,12509,11472,41,True,0
Ethan_Ampadu_121,0,0,0,0,0.0,121,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,1337,1,0,0.0,0,86,156,70,44,True,0
Oliver_McBurnie_501,0,0,5,0,2.0,501,168,0,0,0.9,3.2,2019-12-14T15:00:00Z,29,2,0,0,0,0,17,0,9025,0,2,4.0,1,-256,672,928,57,True,0
Mason_Mount_463,0,0,9,0,9.9,463,163,1,0,7.0,18.8,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,1935765,1,0,41.0,2,-64342,71458,135800,66,True,0
Artur_Boruc_73,0,0,0,0,0.0,73,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,19086,1,0,0.0,0,-211,142,353,43,False,0
Matt_Doherty_401,0,0,10,0,14.5,401,170,2,0,3.9,14.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,280560,2,1,10.0,1,-2728,18006,20734,60,True,0
Ravel_Morrison_456,0,0,0,0,0.0,456,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,6164,0,2,0.0,0,-59,172,231,46,True,0
Sam_Woods_578,0,0,0,0,0.0,578,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,0,1,1,0.0,0,0,0,0,40,True,0
Asmir_Begovic_72,0,0,0,0,0.0,72,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,61579,1,0,0.0,0,-1370,77,1447,42,False,0
Benjamin_Mendy_204,0,0,21,1,20.8,204,161,0,0,3.0,9.6,2019-12-15T16:30:00Z,84,1,0,0,0,0,17,0,48644,3,0,0.0,5,-9001,2443,11444,55,False,1
Hugo_Lloris_340,0,0,0,0,0.0,340,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,253038,2,1,0.0,0,-6055,127,6182,53,False,0
Moussa_Sissoko_349,0,0,20,0,12.4,349,170,1,0,3.0,17.8,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,155202,2,1,0.0,2,25305,29281,3976,49,False,0
Ismaïla_Sarr_525,0,0,3,0,17.8,525,166,2,0,5.3,9.4,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,7999,0,2,26.0,2,-12,355,367,62,False,0
Naby_Keita_196,0,0,0,0,0.0,196,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,25034,0,2,0.0,0,10224,11145,921,58,True,0
Adam_Masina_355,0,0,0,0,0.0,355,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,4588,0,2,0.0,0,-22,156,178,43,False,0
Dominic_Calvert-Lewin_147,0,0,2,0,3.1,147,167,1,0,2.1,4.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,82064,1,1,14.0,2,18226,21235,3009,57,False,0
Simon_Moore_436,0,0,0,0,0.0,436,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,7076,0,2,0.0,0,-64,177,241,44,True,0
Daniel_Ceballos Fernández_469,0,0,0,0,0.0,469,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,251613,3,0,0.0,0,-13448,65,13513,53,True,0
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,10,0,14.2,218,161,0,0,2.2,8.0,2019-12-15T16:30:00Z,34,1,0,0,0,0,17,0,717069,3,0,0.0,1,-31279,17210,48489,79,False,0
Javier_Manquillo_256,0,0,9,0,6.5,256,162,1,0,1.5,8.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,16345,0,1,0.0,2,3415,4370,955,43,False,0
Jack_Simpson_66,0,0,0,0,0.0,66,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,496853,1,0,0.0,0,20493,30750,10257,39,False,0
José Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,165,1,1,0.0,0,7,11,4,54,False,0
Maya_Yoshida_310,0,0,0,0,0.0,310,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,20581,1,0,0.0,0,-375,309,684,43,True,0
Jonathan_Castro Otto_402,0,0,10,0,4.8,402,170,2,0,4.9,14.4,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,78443,2,1,30.0,0,1553,5475,3922,54,True,1
Antonio_Rüdiger_104,0,0,19,0,3.3,104,163,1,0,3.8,30.8,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,9636,1,0,4.0,2,2264,2465,201,60,True,0
Ben_Davies_329,0,0,0,0,0.0,329,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,9524,2,1,0.0,0,-453,25,478,54,False,0
Kortney_Hause_25,0,0,6,0,3.1,25,168,2,0,2.9,21.8,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,4302,0,2,4.0,0,-66,27,93,44,False,1
Oriol_Romeu Vidal_328,0,0,11,0,4.9,328,169,0,0,1.6,11.4,2019-12-14T17:30:00Z,45,19,0,0,0,0,17,0,66580,1,0,0.0,1,-1968,1204,3172,44,True,0
Dan_Burn_475,0,0,16,0,14.4,475,164,1,0,3.7,22.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,19927,1,1,0.0,2,-131,839,970,45,False,0
Emil_Krafth_519,0,0,0,0,0.0,519,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,4947,0,1,0.0,0,-92,35,127,44,False,0
Jonas_Lössl_479,0,0,0,0,0.0,479,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,22082,1,1,0.0,0,-430,39,469,43,False,0
Robert_Elliot_573,0,0,0,0,0.0,573,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,0,0,1,0.0,0,0,0,0,40,False,0
N'Golo_Kanté_119,0,0,12,0,16.8,119,163,1,0,2.4,7.4,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,341295,1,0,0.0,2,1309,15578,14269,50,True,0
Paulo_Gazzaniga_341,0,0,16,0,0.0,341,170,1,0,3.0,29.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,4,315504,2,1,0.0,3,18398,29201,10803,46,False,0
Fabián_Balbuena_382,0,2,25,1,0.0,382,169,0,0,2.7,27.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,20336,1,0,0.0,8,313,1016,703,43,False,0
Tom_Cleverley_371,0,0,0,0,0.0,371,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,8997,0,2,0.0,0,-476,95,571,48,False,0
Andre_Green_32,0,0,0,0,0.0,32,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,790,0,2,0.0,0,14,25,11,49,False,0
Maximillian_Aarons_274,0,0,17,0,15.8,274,165,1,0,4.6,27.8,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,79202,1,1,2.0,2,-1430,924,2354,44,False,0
Alireza_Jahanbakhsh_50,0,0,0,0,0.0,50,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,4588,1,1,0.0,0,-20,35,55,58,False,0
Jonjo_Shelvey_269,0,0,0,0,0.0,269,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,139898,0,1,0.0,0,70636,81522,10886,51,False,0
Andy_Carroll_520,0,0,-3,0,17.5,520,162,1,0,3.0,0.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,8405,0,1,12.0,1,1096,1577,481,54,False,1
Bernd_Leno_14,0,0,16,0,0.0,14,161,3,0,2.6,26.4,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,4,394161,3,0,0.0,2,-20851,4000,24851,50,True,0
Martin_Kelly_128,0,0,17,0,42.3,128,164,1,0,7.5,28.6,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,2169368,1,1,4.0,2,257363,266855,9492,43,True,0
Sadio_Mané_192,1,0,15,1,15.2,192,166,0,0,7.0,23.4,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,3076237,0,2,31.0,6,1511,76746,75235,123,True,0
Sam_Gallagher_316,0,0,0,0,0.0,316,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,2501,1,0,0.0,0,-78,18,96,45,True,0
Georginio_Wijnaldum_199,0,0,5,0,1.8,199,166,0,0,0.9,7.6,2019-12-14T12:30:00Z,58,18,0,0,0,0,17,0,198242,0,2,0.0,1,-8200,9988,18188,54,True,0
Conor_Coady_403,0,0,15,0,0.3,403,170,2,0,1.0,9.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,106616,2,1,0.0,1,-2080,2914,4994,50,True,0
Adama_Traoré_417,0,3,31,0,18.8,417,170,2,1,12.7,51.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,322659,2,1,57.0,10,-21012,15449,36461,52,True,0
Hélder_Costa_418,0,0,0,0,0.0,418,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,1220,2,1,0.0,0,18,52,34,49,True,0
Sam_Surridge_71,0,0,0,0,0.0,71,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,34681,1,0,0.0,0,-636,694,1330,43,False,0
Gabriel Teodoro_Martinelli Silva_504,0,0,10,0,0.8,504,161,3,0,4.0,12.4,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,0,126266,3,0,27.0,2,16056,22092,6036,45,True,0
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,680,2,1,0.0,0,23,48,25,49,True,0
