assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,178,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,25323,1,3,0.0,0,-95,1333,1428,43,False,0
0,0,0,0,0.0,178,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,24637,4,0,0.0,0,-79,967,1046,43,True,0
0,0,0,0,0.0,178,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,19,0,0,0,0,20,0,24656,2,1,0.0,0,-67,772,839,43,False,0
0,0,0,0,0.0,178,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,24384,3,0,0.0,0,-371,935,1306,43,False,0
0,0,0,0,0.0,178,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,23347,2,1,0.0,0,-1125,496,1621,43,True,0
0,0,0,0,0.0,178,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,21522,1,2,0.0,0,-1804,99,1903,43,False,0
0,0,0,0,0.0,178,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,20788,1,4,0.0,0,-784,75,859,43,True,0
0,0,0,0,0.0,178,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,19817,2,2,0.0,0,-966,60,1026,43,True,0
0,0,0,0,0.0,178,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,19392,0,0,0.0,0,-458,63,521,43,False,0
0,0,0,0,0.0,178,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,18911,1,0,0.0,0,-495,42,537,43,True,0
0,0,0,0,0.0,178,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,18540,0,1,0.0,0,-352,88,440,43,False,0
0,0,0,0,0.0,178,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,18321,0,4,0.0,0,-260,49,309,43,True,0
0,0,0,0,0.0,178,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,22906,1,1,0.0,0,2476,5303,2827,42,False,0
0,0,0,0,0.0,178,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,20958,0,0,0.0,0,-311,952,1263,42,True,0
0,0,0,0,0.0,178,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,21169,1,2,0.0,0,-122,686,808,42,False,0
0,0,0,0,0.0,178,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,20638,0,3,0.0,0,-211,849,1060,42,True,0
0,0,0,0,0.0,178,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,20409,1,1,0.0,0,-277,482,759,42,False,0
0,0,0,0,0.0,178,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,20048,1,4,0.0,0,-366,352,718,42,False,0
0,0,0,0,0.0,178,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,19559,0,2,0.0,0,-344,119,463,42,True,0
0,0,0,0,0.0,178,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,19559,0,3,0.0,0,-101,168,269,42,False,0
0,0,0,0,0.0,178,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,19463,2,0,0.0,0,-179,307,486,42,True,0
