assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,17,0,3,22,71.1,1,0,84,0,0,146,1,1,0,12.9,7791,31.4,5,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,3,9,0,0,0,0,6,0,15,0,9835,0,0,0,0,1,26.0,2,1266,1844,578,50,False,0,0
1,30,0,0,0,18,1,3,17,24.3,1,0,84,0,0,151,1,0,0,8.6,8365,29.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,18,0,0,0,0,5,0,16,0,11183,1,0,1,0,1,33.0,6,1174,2017,843,50,True,0,0
0,29,0,0,0,11,1,4,17,48.0,0,0,84,0,0,161,0,0,0,6.6,8942,8.8,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,3,15,0,0,0,0,7,0,17,0,18321,3,0,2,0,1,9.0,3,6853,7570,717,50,True,0,0
0,16,0,0,0,15,1,1,9,23.2,1,0,84,0,0,173,0,0,0,9.2,9520,14.2,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,3,0,0,0,0,6,0,18,0,21209,3,3,0,0,0,55.0,3,2666,4221,1555,50,False,0,0
0,23,0,0,0,7,0,0,18,30.3,0,0,84,0,0,183,0,3,0,4.0,10100,9.2,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,17,0,0,0,0,6,0,19,0,20934,4,0,0,3,0,0.0,2,-509,2456,2965,50,True,0,0
0,26,0,0,0,9,0,4,17,16.1,0,0,84,0,0,196,2,2,0,3.1,10685,14.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,12,0,0,0,0,8,0,20,0,19761,2,2,0,2,2,0.0,1,-1298,777,2075,50,False,0,1
0,27,1,0,0,18,1,0,19,78.7,3,0,84,0,0,204,0,0,0,11.0,11271,23.2,6,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,8,0,0,0,0,7,0,21,0,20186,3,0,1,0,0,8.0,3,255,2459,2204,50,False,0,0
0,24,1,0,1,28,0,2,19,26.9,1,0,84,0,0,213,0,2,1,11.2,11797,42.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,5,0,22,0,19666,4,0,0,2,1,43.0,8,-580,2044,2624,50,True,0,0
0,29,1,0,0,14,0,2,22,39.3,0,0,84,0,0,223,0,1,0,5.5,12449,11.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,1,3,6,0,0,0,0,5,0,23,0,37970,1,0,0,0,1,4.0,2,17481,23320,5839,50,False,0,0
0,28,0,0,0,7,0,2,21,56.4,0,0,84,0,0,233,0,1,0,11.4,13047,13.8,4,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,35558,5,0,1,1,0,44.0,2,-2608,3568,6176,50,True,0,0
0,23,0,0,0,5,0,1,12,1.5,1,0,84,0,0,247,2,1,0,0.6,13650,4.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,82,0,0,13,0,0,0,0,5,0,25,0,47553,3,1,0,1,1,0.0,2,11541,16398,4857,50,False,0,0
0,35,0,0,3,30,0,6,27,40.8,1,0,84,0,0,254,0,1,1,11.0,14263,50.4,3,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,7,0,26,0,44817,5,0,0,1,1,19.0,10,-2839,2700,5539,50,True,0,0
0,15,0,0,0,14,0,4,10,53.6,0,0,84,0,0,268,0,1,0,10.4,14888,19.0,4,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,84,0,1,16,0,0,0,0,4,0,27,0,74822,1,1,1,0,1,31.0,2,29057,33541,4484,50,False,0,0
0,29,0,0,0,5,0,4,19,10.0,2,0,84,0,0,274,1,1,0,5.8,15515,9.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,8,0,28,0,88383,7,1,1,1,1,39.0,2,12748,19801,7053,51,True,0,0
1,25,1,0,0,23,0,2,21,59.6,0,0,84,0,0,282,1,1,0,14.7,16145,26.0,4,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,7,0,0,0,0,3,0,29,0,88563,2,1,1,1,2,61.0,5,16,6821,6805,51,True,0,0
1,26,0,0,0,14,1,3,23,17.8,0,0,84,0,0,300,2,0,0,4.7,16778,16.2,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,20,0,0,0,0,4,0,30,0,96871,3,0,0,3,0,13.0,6,9782,14934,5152,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,319,0,0,0,0.0,17679,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,111277,0,0,0,2,1,0.0,0,18365,29785,11420,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,329,0,0,0,0.0,18316,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,89051,0,0,0,2,1,0.0,0,-21594,3863,25457,51,False,0,0
1,15,1,0,1,21,0,0,11,25.3,0,0,84,0,0,331,0,1,0,4.9,19015,21.0,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,74373,2,1,1,1,2,3.0,6,-14203,2532,16735,50,True,0,0
1,27,0,0,2,29,0,4,20,47.8,0,0,84,0,0,302,0,2,0,8.8,19014,32.2,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,3,5,0,0,0,0,12,0,34,0,74373,0,1,0,2,1,8.0,7,-14203,2532,16735,50,True,0,0
0,29,0,0,0,11,0,0,24,61.1,1,0,84,0,0,348,1,1,0,9.9,19787,16.4,4,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,2,15,0,0,0,0,6,0,35,0,98285,3,1,2,1,1,21.0,2,21489,23431,1942,50,False,0,0
0,32,0,0,0,5,1,1,18,30.8,0,0,84,0,0,351,1,0,0,5.0,20241,7.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,114439,2,0,1,0,0,12.0,3,16119,21525,5406,50,True,0,0
0,30,0,0,0,18,0,0,26,44.9,3,0,84,0,0,361,0,5,0,7.0,20931,13.6,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,88,0,1,1,0,0,0,0,7,0,37,0,96955,1,0,0,0,5,11.0,2,-15992,4937,20929,50,False,0,0
0,20,0,0,0,10,0,2,18,73.6,1,0,84,0,0,371,1,1,0,9.5,21905,17.2,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,79,1,1,2,0,0,0,0,2,0,38,0,109985,2,0,0,2,1,4.0,2,10955,15902,4947,50,True,0,0
