assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,18,0,3,33,13.1,1,0,367,0,0,276,0,2,0,2.9,16426,15.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,28,0,3107,2,3,0,1,2,0.0,2,66,104,38,46,False,0,0
0,55,0,0,0,16,0,8,44,6.8,4,0,367,0,0,281,1,2,0,2.6,16923,17.4,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,2,0,0,0,0,7,0,29,0,3093,1,1,2,0,2,2.0,1,-22,31,53,46,False,0,1
0,46,0,0,0,13,1,1,39,1.8,0,0,367,0,0,299,1,0,0,0.5,17577,2.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,3106,1,2,1,0,0,1.0,3,4,55,51,46,True,0,0
0,26,0,0,0,12,0,7,24,1.8,1,0,367,0,0,306,0,3,0,1.8,18234,16.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,31,0,3116,1,0,0,3,1,0.0,2,8,42,34,46,True,0,0
0,35,0,0,0,16,0,0,32,2.2,0,0,367,0,0,320,0,1,0,1.1,18895,8.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,64,0,0,20,0,0,0,0,3,0,32,0,3136,1,2,0,0,1,0.0,2,12,51,39,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,329,0,0,0,0.0,19557,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3022,0,0,0,0,1,0.0,0,-117,9,126,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,339,0,0,0,0.0,20294,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2922,0,0,0,0,2,0.0,0,-101,7,108,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,343,0,0,0,0.0,20960,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2878,0,0,0,1,1,0.0,0,-45,3,48,46,False,0,0
0,5,0,0,0,5,0,1,3,0.3,0,0,367,0,0,359,0,0,0,0.4,21675,3.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,18,0,0,6,0,0,0,0,0,0,36,0,2880,0,1,0,0,1,0.0,1,-3,12,15,46,True,0,0
0,9,0,0,0,3,0,0,9,0.8,0,0,367,0,0,367,0,0,0,0.1,22534,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,14,0,0,15,0,0,0,0,2,0,37,0,2894,0,0,0,2,0,0.0,1,9,25,16,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,379,0,0,0,0.0,23372,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2911,0,0,0,1,2,0.0,0,10,30,20,46,True,0,0
