assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,12,0,5,30,4.3,1,0,155,0,0,102,2,2,0,2.1,5586,14.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,7,0,11,0,50343,1,1,0,2,3,2.0,2,-1506,465,1971,49,True,0,0
0,30,0,0,0,21,0,2,24,12.5,0,0,155,0,0,115,1,2,0,3.7,6152,24.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,12,0,49186,1,4,0,2,2,0.0,2,-1323,403,1726,49,False,0,0
0,42,0,0,0,9,0,5,37,14.2,0,0,155,0,0,126,2,4,0,3.3,6721,18.0,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,10,0,13,0,48363,4,0,1,1,4,1.0,2,-930,366,1296,48,False,0,0
0,46,0,0,0,23,1,6,43,11.5,1,0,155,0,0,138,0,0,0,3.0,7291,18.8,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,12,0,14,0,47617,0,1,0,0,4,0.0,3,-827,344,1171,48,True,0,0
0,44,0,0,0,20,1,6,38,4.0,1,0,155,0,0,145,1,0,0,2.0,7862,16.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,9,0,15,0,47723,2,3,0,0,2,0.0,3,-8,989,997,48,True,0,0
0,17,0,0,0,12,0,7,13,0.7,1,0,155,0,0,154,3,1,0,1.8,8436,17.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,7,0,16,0,47241,2,4,0,1,1,0.0,1,-634,486,1120,48,False,0,1
0,69,0,0,0,19,1,2,61,16.0,0,0,155,0,0,167,1,0,0,3.3,9013,16.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,15,0,17,0,47209,2,3,1,1,0,1.0,3,-141,562,703,48,False,0,0
0,71,0,0,0,19,0,1,60,4.3,1,0,155,0,0,175,0,1,0,2.1,9591,14.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,10,0,18,0,47692,1,3,0,1,3,2.0,2,372,1146,774,48,True,0,0
0,18,0,0,0,11,0,3,13,2.6,0,0,155,0,0,184,0,0,0,1.5,10171,12.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,50,0,0,5,0,0,0,0,8,0,19,0,47115,1,3,0,0,0,0.0,1,-705,539,1244,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,200,0,0,0,0.0,10756,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,45267,0,0,0,0,0,0.0,0,-1875,67,1942,48,False,0,0
0,51,0,0,2,32,0,3,42,4.0,0,0,155,0,0,201,1,1,1,6.6,11342,44.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,70,0,0,2,0,0,0,0,6,0,21,0,43157,2,2,0,1,2,17.0,9,-2120,34,2154,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,214,0,0,0,0.0,11868,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,44799,0,0,0,2,0,0.0,0,1568,2267,699,48,True,0,0
0,55,0,0,0,13,0,1,46,6.8,0,0,155,0,1,228,1,4,0,2.1,12520,6.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,11,0,23,0,44274,0,1,0,0,4,8.0,2,-658,667,1325,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,234,0,0,0,0.0,13118,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,44229,0,0,0,1,1,0.0,0,-137,704,841,48,True,0,0
0,44,0,0,0,15,0,5,33,3.4,0,0,155,0,0,245,1,1,0,2.0,13721,16.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,7,0,25,0,43752,0,2,0,1,2,0.0,2,-558,310,868,48,True,0,0
0,43,0,0,0,14,0,6,34,3.0,0,0,155,0,0,251,1,5,0,2.5,14334,15.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,8,0,26,0,43490,2,2,0,1,5,7.0,2,-294,193,487,48,False,0,0
0,46,0,0,0,21,1,4,37,2.9,3,0,155,0,0,262,0,0,0,2.9,14959,19.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,79,0,0,6,0,0,0,0,10,0,27,0,43499,1,2,0,1,3,7.0,3,-77,527,604,48,True,0,0
0,51,1,0,0,21,0,4,39,16.2,0,0,155,0,0,279,3,1,0,4.2,15586,26.0,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,1,18,0,0,0,0,14,0,28,0,42651,2,5,0,0,1,0.0,1,-901,189,1090,48,False,0,1
0,35,0,0,0,23,0,5,28,0.9,1,0,155,0,0,282,0,2,0,2.6,16216,23.6,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,20,0,29,0,42804,1,3,1,1,2,1.0,2,106,396,290,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,294,0,0,0,0.0,16849,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,46034,0,0,0,0,2,0.0,0,914,1211,297,48,True,0,0
0,60,0,0,0,21,0,2,55,23.9,0,0,155,0,0,307,2,1,0,4.3,17398,18.8,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,7,0,31,0,49255,0,3,0,2,1,0.0,2,617,1374,757,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,315,0,0,0,0.0,17750,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,45227,0,0,0,3,1,0.0,0,-1441,60,1501,48,True,0,0
0,22,1,0,0,10,0,0,17,23.3,0,0,155,0,0,325,4,0,0,3.5,18387,7.2,2,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,33,0,0,10,0,0,0,0,2,0,33,0,44707,0,3,0,0,0,4.0,1,-553,56,609,48,True,0,0
1,36,0,1,0,18,1,4,32,4.3,0,0,155,0,0,338,1,0,0,5.0,19113,9.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,68,0,0,16,0,0,0,0,3,0,34,0,44558,1,1,1,1,1,37.0,6,-172,180,352,48,False,0,0
0,46,0,0,0,14,1,6,38,4.8,2,0,155,0,0,345,2,0,0,2.0,19840,13.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,9,0,35,0,46577,1,1,0,0,1,2.0,2,1363,1556,193,48,True,0,1
0,54,0,0,3,36,1,4,46,4.3,0,0,155,0,0,353,0,0,1,7.5,20312,51.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,8,0,0,0,0,8,0,36,0,45812,3,4,0,2,0,19.0,11,-242,185,427,48,False,0,0
1,51,0,0,2,25,0,3,42,30.8,0,0,155,0,0,365,2,1,0,6.7,21021,32.4,2,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,14,0,0,0,0,6,0,37,0,47990,1,2,0,1,1,4.0,7,1900,2617,717,48,True,0,0
0,57,0,0,0,10,0,3,49,15.4,2,0,155,0,0,380,6,3,0,2.8,21976,10.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,53356,0,0,0,1,3,2.0,2,4301,5153,852,48,False,0,0
