assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,106,0,0,0,0.0,5919,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,6735,0,0,0,2,1,0.0,0,-181,4,185,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,119,0,0,0,0.0,6518,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,6589,0,0,0,1,2,0.0,0,-154,4,158,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,125,0,0,0,0.0,7119,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,6529,0,0,0,2,2,0.0,0,-63,1,64,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,137,0,0,0,0.0,7723,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,6482,0,0,0,1,2,0.0,0,-49,1,50,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,145,0,0,0,0.0,8328,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,6416,0,0,0,2,4,0.0,0,-69,6,75,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,151,0,0,0,0.0,8938,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6369,0,0,0,0,1,0.0,0,-50,5,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,166,0,0,0,0.0,9552,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,6334,0,0,0,2,2,0.0,0,-35,2,37,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,175,0,0,0,0.0,10168,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,6277,0,0,0,2,0,0.0,0,-61,5,66,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,185,0,0,0,0.0,10786,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6230,0,0,0,0,1,0.0,0,-51,3,54,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,195,0,0,0,0.0,11408,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6183,0,0,0,0,0,0.0,0,-47,10,57,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,204,0,0,0,0.0,12032,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,6115,0,0,0,3,0,0.0,0,-76,14,90,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,218,0,0,0,0.0,12663,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,6077,0,0,0,0,3,0.0,0,-39,2,41,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,223,0,0,0,0.0,13297,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,6048,0,0,0,0,1,0.0,0,-30,6,36,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,235,0,0,0,0.0,13940,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6027,0,0,0,3,0,0.0,0,-22,1,23,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,249,0,0,0,0.0,14589,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6006,0,0,0,0,2,0.0,0,-22,8,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,255,0,0,0,0.0,15211,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,5988,0,0,0,1,3,0.0,0,-21,5,26,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,261,0,0,0,0.0,15766,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,5968,0,0,0,1,3,0.0,0,-20,1,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,290,0,0,0,0.0,16736,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,5955,0,0,0,3,2,0.0,0,-7,1,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,295,0,0,0,0.0,17390,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,5938,0,0,0,0,2,0.0,0,-18,1,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,304,0,0,0,0.0,18047,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,5930,0,0,0,0,2,0.0,0,-8,4,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,313,0,0,0,0.0,18708,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,5921,0,0,0,2,4,0.0,0,-9,1,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,321,0,0,0,0.0,19370,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,5918,0,0,0,2,2,0.0,0,-4,4,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,271,0,0,0,0.0,20056,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5906,0,0,0,0,1,0.0,0,-12,2,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,350,0,0,0,0.0,20773,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,5896,0,0,0,1,0,0.0,0,-10,2,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,356,0,0,0,0.0,21468,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,5888,0,0,0,0,3,0.0,0,-8,4,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,364,0,0,0,0.0,22250,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5883,0,0,0,1,2,0.0,0,-6,0,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,336,0,0,0,0.0,22249,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,5883,0,0,0,6,1,0.0,0,-6,0,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,375,0,0,0,0.0,23185,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,5875,0,0,0,1,1,0.0,0,-8,7,15,44,True,0,0
