assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,33657,0,2,3,0.0,0,-706,0,706,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,33197,0,1,2,0.0,0,-534,0,534,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,32699,0,0,1,0.0,0,-510,0,510,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,32291,0,1,1,0.0,0,-411,0,411,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,31729,0,0,3,0.0,0,-523,0,523,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,31315,0,1,2,0.0,0,-408,0,408,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,31105,0,4,1,0.0,0,-262,0,262,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,30687,0,0,3,0.0,0,-422,0,422,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,29628,0,0,0,0.0,0,-1001,0,1001,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,29302,0,4,3,0.0,0,-385,0,385,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,29146,0,4,2,0.0,0,-176,0,176,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,28859,0,2,0,0.0,0,-277,0,277,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,28459,0,2,1,0.0,0,-335,0,335,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,17,0,0,0,0,26,0,28169,0,0,1,0.0,0,-295,0,295,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,28059,0,0,3,0.0,0,-174,0,174,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,27815,0,1,2,0.0,0,-249,0,249,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,27569,0,0,2,0.0,0,-122,0,122,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,27464,0,1,1,0.0,0,-111,0,111,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,27300,0,2,1,0.0,0,-160,0,160,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,16,0,0,0,0,33,0,27195,0,2,2,0.0,0,-112,0,112,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,26985,0,2,0,0.0,0,-183,0,183,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,26985,0,1,0,0.0,0,-183,0,183,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,26839,0,1,2,0.0,0,-162,0,162,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,13,0,0,0,0,36,0,26712,0,1,5,0.0,0,-125,0,125,40,False,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,26454,0,3,1,0.0,0,-237,0,237,40,True,0
0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,11,0,0,0,0,38,0,26151,0,0,2,0.0,0,-298,0,298,40,False,0
