assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,110,0,0,0,0.0,6066,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,456,0,0,0,1,1,0.0,0,5,21,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,116,0,0,0,0.0,6665,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,459,0,0,0,1,0,0.0,0,-4,18,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,130,0,0,0,0.0,7266,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,460,0,0,0,1,0,0.0,0,0,13,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,136,0,0,0,0.0,7870,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,470,0,0,0,0,2,0.0,0,5,13,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,141,0,0,0,0.0,8475,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,478,0,0,0,1,3,0.0,0,5,21,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,159,0,0,0,0.0,9085,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,491,0,0,0,0,0,0.0,0,10,17,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,166,0,0,0,0.0,9699,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,489,0,0,0,2,2,0.0,0,-2,7,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,176,0,0,0,0.0,10315,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,485,0,0,0,1,4,0.0,0,-7,5,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,183,0,0,0,0.0,10933,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,488,0,0,0,2,4,0.0,0,1,11,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,196,0,0,0,0.0,11555,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,492,0,0,0,0,2,0.0,0,2,14,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,206,0,0,0,0.0,12179,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,506,0,0,0,3,1,0.0,0,3,22,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,219,0,0,0,0.0,12810,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,506,0,0,0,1,1,0.0,0,-5,10,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,230,0,0,0,0.0,13444,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,515,0,0,0,1,1,0.0,0,4,22,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,240,0,0,0,0.0,14087,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,514,0,0,0,0,1,0.0,0,-1,15,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,247,0,0,0,0.0,14736,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,522,0,0,0,0,1,0.0,0,4,21,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,258,0,0,0,0.0,15287,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,526,0,0,0,0,4,0.0,0,2,15,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,264,0,0,0,0.0,15949,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,533,0,0,0,0,2,0.0,0,6,20,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,277,0,0,0,0.0,15950,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,533,0,0,0,0,0,0.0,0,6,20,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,286,0,0,0,0.0,16883,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,545,0,0,0,2,1,0.0,0,3,13,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,295,0,0,0,0.0,17537,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,547,0,0,0,0,2,0.0,0,-1,11,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,302,0,0,0,0.0,18194,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,549,0,0,0,0,1,0.0,0,0,5,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,316,0,0,0,0.0,18855,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,552,0,0,0,2,1,0.0,0,3,13,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,326,0,0,0,0.0,19517,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,556,0,0,0,1,3,0.0,0,2,7,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,339,0,0,0,0.0,20253,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,553,0,0,0,0,2,0.0,0,-5,12,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,346,0,0,0,0.0,20920,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,554,0,0,0,0,0,0.0,0,1,17,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,352,0,0,0,0.0,21635,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,554,0,0,0,2,2,0.0,0,0,7,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,366,0,0,0,0.0,22478,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,559,0,0,0,4,1,0.0,0,5,13,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,378,0,0,0,0.0,23332,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,588,0,0,0,1,0,0.0,0,28,44,16,44,False,0,0
