assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,1,0,0,3,0.8,0,0,232,0,0,122,1,0,0,0.0,7171,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,2,0,0,3,0,0,0,0,2,0,13,0,25149,1,0,0,2,1,0.0,1,-381,138,519,62,False,0,0
1,46,1,0,0,26,0,2,40,20.0,1,0,232,0,0,134,1,3,0,4.1,7775,12.6,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,1,4,0,0,0,0,6,0,14,0,25031,2,2,0,3,1,8.0,4,-280,144,424,62,True,0,1
0,40,0,0,0,11,0,1,34,24.1,2,0,232,0,0,145,0,3,0,5.1,8380,8.2,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,57,0,2,8,0,0,0,0,2,0,15,0,25711,0,0,1,2,4,19.0,1,389,827,438,62,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,232,0,0,157,0,0,0,0.2,8990,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,10,0,0,18,0,0,0,0,3,0,16,0,25689,1,0,0,0,2,2.0,1,-192,270,462,62,True,0,0
0,3,0,0,0,3,0,1,1,10.0,0,0,232,0,0,164,0,0,0,1.5,9604,3.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,15,0,0,1,0,0,0,0,0,0,17,0,25518,0,0,0,1,2,2.0,1,-300,237,537,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,174,0,0,0,0.0,10220,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,25506,0,0,0,3,0,0.0,0,-264,285,549,62,False,0,0
0,3,0,0,0,5,0,0,2,0.3,0,0,232,0,0,186,0,0,0,0.3,10838,2.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,5,0,0,9,0,0,0,0,0,0,19,0,25280,0,1,0,0,1,0.0,1,-372,161,533,61,False,0,0
0,24,0,0,0,3,0,1,16,12.1,0,0,232,0,0,194,0,0,0,2.5,11460,2.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,1,0,3,0,0,0,0,2,0,20,0,25344,0,0,0,1,2,10.0,1,-57,224,281,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,202,0,0,0,0.0,12084,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,25324,0,0,0,0,4,0.0,0,-326,315,641,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,216,0,0,0,0.0,12715,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,25090,0,0,0,2,2,0.0,0,-383,105,488,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,227,0,0,0,0.0,13349,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,24989,0,0,0,4,0,0.0,0,-208,113,321,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,236,0,0,0,0.0,13992,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,24943,0,0,0,1,2,0.0,0,-78,130,208,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,242,0,0,0,0.0,14641,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,24909,0,0,0,2,0,0.0,0,-124,197,321,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,265,0,0,0,0.0,15833,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,24998,0,0,0,2,0,0.0,0,156,288,132,61,False,0,0
0,26,0,0,0,8,0,1,20,3.5,1,0,232,0,0,277,0,0,0,1.0,15834,4.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,56,0,0,14,0,0,0,0,6,0,27,0,24998,0,1,0,0,0,2.0,1,156,288,132,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,284,0,0,0,0.0,16788,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,24934,0,0,0,1,1,0.0,0,-43,87,130,61,True,0,0
0,42,1,0,3,32,0,5,30,44.5,0,0,232,0,0,291,2,2,0,9.0,17442,29.6,3,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,3,1,0,0,0,0,9,0,30,0,24981,0,8,1,2,2,16.0,4,-58,81,139,61,False,0,1
0,53,0,0,0,17,0,3,43,15.9,4,0,232,0,0,308,0,2,0,3.1,18099,10.8,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,5,0,31,0,25080,0,0,0,1,2,4.0,2,62,119,57,61,False,0,0
1,62,0,0,3,37,0,5,58,40.3,2,0,232,0,0,314,0,1,0,6.8,18760,25.6,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,3,7,0,0,0,0,5,0,32,0,25328,0,3,0,1,3,2.0,8,194,269,75,61,True,0,0
0,51,0,0,0,14,1,5,42,5.3,1,0,232,0,0,325,0,0,0,2.7,19422,13.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,3,0,33,0,26170,0,0,0,3,0,9.0,3,716,886,170,61,False,0,0
0,11,0,0,0,3,0,0,11,2.8,0,0,232,0,0,256,0,0,0,0.3,20110,0.4,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,11,0,0,11,0,0,0,0,1,0,34,0,26305,0,0,0,0,0,0.0,1,24,417,393,61,True,0,0
0,48,0,0,0,18,0,2,45,26.0,1,0,232,0,0,344,0,2,0,6.3,20825,16.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,2,12,0,0,0,0,5,0,35,0,26570,0,0,0,2,2,21.0,2,179,500,321,61,False,0,0
0,5,0,0,0,3,0,0,5,0.5,0,0,232,0,0,358,0,0,0,0.1,21520,0.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,7,0,0,5,0,0,0,0,1,0,36,0,27116,0,0,0,0,5,0.0,1,481,869,388,61,True,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,232,0,0,364,0,0,0,0.1,22324,1.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,1,0,0,8,0,0,0,0,0,0,37,0,27201,0,0,0,1,2,0.0,1,32,599,567,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,338,0,0,0,0.0,22323,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,27201,0,0,0,1,3,0.0,0,32,599,567,61,True,0,0
0,24,0,0,0,4,0,0,22,15.1,0,0,232,0,0,380,0,0,0,2.0,23237,3.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,18,0,0,0,0,0,0,38,0,26815,0,0,0,5,0,2.0,1,-437,172,609,61,False,0,0
