assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,9798,0,1,6,0.0,0,-199,0,199,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,9585,0,0,2,0.0,0,-205,0,205,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,9330,0,3,1,0.0,0,-243,0,243,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,9223,0,2,2,0.0,0,-141,0,141,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,9075,0,2,0,0.0,0,-149,0,149,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,8959,0,3,0,0.0,0,-113,0,113,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,8984,0,3,2,0.0,0,-37,80,117,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,9044,0,0,3,0.0,0,27,100,73,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,9037,0,1,3,0.0,0,-36,97,133,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,9049,0,4,0,0.0,0,-88,155,243,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,9122,0,1,1,0.0,0,-14,85,99,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,9156,0,1,1,0.0,0,20,71,51,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,9315,0,1,3,0.0,0,121,204,83,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,9512,0,2,2,0.0,0,80,269,189,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,9499,0,1,0,0.0,0,-65,133,198,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,9483,0,2,0,0.0,0,-13,104,117,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,9413,0,2,2,0.0,0,-85,102,187,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,9413,0,3,4,0.0,0,-85,102,187,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,9522,0,1,2,0.0,0,44,122,78,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,9534,0,0,1,0.0,0,-16,90,106,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,9522,0,1,2,0.0,0,-37,71,108,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,9659,0,2,2,0.0,0,81,161,80,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,9884,0,1,3,0.0,0,90,249,159,40,False,0
0,2,30,1,0.0,88,0.00,0.00,0.00,0.54,290,0,0,2.7,26.6,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,4,9884,1,1,0,0.0,9,90,249,159,40,False,0
0,0,22,1,0.0,88,0.00,0.00,0.00,1.00,342,0,0,1.2,11.6,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,1,12891,1,0,3,0.0,6,2869,3492,623,40,True,0
0,0,14,0,0.0,88,0.00,0.00,0.00,3.98,351,3,0,4.0,40.0,2024-05-04T11:30:00Z,90,1,0,0,0,0,36,6,16849,1,0,3,0.0,3,3844,4483,639,40,False,0
0,0,13,0,0.0,88,0.00,0.00,0.00,1.44,362,2,0,1.4,14.4,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,2,31322,1,2,1,0.0,1,12057,13558,1501,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,33477,0,1,2,0.0,0,3003,6183,3180,40,False,0
