assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,557,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,1530,2,0,0.0,0,-55,0,55,50,True,0
0,0,0,0,0.0,557,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,1494,1,0,0.0,0,-31,0,31,50,False,0
0,0,0,0,0.0,557,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,1494,4,1,0.0,0,-31,0,31,50,True,0
0,0,0,0,0.0,557,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,1474,0,0,0.0,0,-22,0,22,50,False,0
0,0,0,0,0.0,557,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,1450,3,2,0.0,0,-26,0,26,50,True,0
0,0,0,0,0.0,557,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,1450,0,4,0.0,0,-26,0,26,50,False,0
0,0,0,0,0.0,557,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,1426,2,1,0.0,0,-24,0,24,50,False,0
0,0,0,0,0.0,557,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,1414,0,2,0.0,0,-8,0,8,50,False,0
0,0,0,0,0.0,557,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,1409,3,0,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,557,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,1400,2,1,0.0,0,-8,0,8,50,True,0
0,0,0,0,0.0,557,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,1394,1,5,0.0,0,-7,0,7,50,False,0
0,0,0,0,0.0,557,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,1388,2,1,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,557,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,1383,0,1,0.0,0,-7,0,7,50,False,0
0,0,0,0,0.0,557,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,1383,0,0,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,557,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,1378,5,1,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,557,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,1373,1,2,0.0,0,-4,0,4,50,False,0
