assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,480,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,15782,3,3,0.0,0,-152,294,446,45,True,0
0,0,0,0,0.0,480,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,15580,0,0,0.0,0,-102,62,164,45,False,0
0,0,0,0,0.0,480,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,15634,0,1,0.0,0,-23,207,230,45,False,0
0,0,0,0,0.0,480,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,15529,0,0,0.0,0,-215,103,318,45,True,0
0,0,20,0,30.0,480,198,3,0,5.9,28.8,2021-12-30T20:15:00Z,90,13,0,0,0,0,20,4,15572,1,3,0.0,2,-60,77,137,45,False,0
0,0,17,0,0.0,480,206,3,0,3.4,34.0,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,4,16519,1,3,0.0,2,410,761,351,45,False,0
0,0,0,0,0.0,480,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,16831,0,0,0.0,0,121,443,322,45,False,0
0,0,0,0,0.0,480,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,16831,0,0,0.0,0,121,443,322,45,True,0
0,0,0,0,0.0,480,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,26748,1,1,0.0,0,10720,14296,3576,45,True,0
0,0,0,0,0.0,480,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,24714,1,0,0.0,0,-1941,133,2074,45,True,0
0,0,0,0,0.0,480,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,24233,3,0,0.0,0,-744,261,1005,45,False,0
0,0,0,0,0.0,480,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,24233,0,1,0.0,0,-744,261,1005,45,True,0
0,0,0,0,0.0,480,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,24090,1,1,0.0,0,-301,250,551,45,False,0
0,0,0,0,0.0,480,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,24090,2,0,0.0,0,-301,250,551,45,True,0
0,0,0,0,0.0,480,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,23702,4,0,0.0,0,-343,112,455,45,True,0
0,0,0,0,0.0,480,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,23579,0,2,0.0,0,-207,115,322,45,False,0
0,0,0,0,0.0,480,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,23583,2,0,0.0,0,3,224,221,45,True,0
0,0,0,0,0.0,480,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,23583,2,3,0.0,0,3,224,221,45,True,0
0,0,0,0,0.0,480,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,23516,0,2,0.0,0,-109,70,179,45,False,0
0,0,0,0,0.0,480,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,23502,1,1,0.0,0,-131,83,214,45,False,0
0,0,0,0,0.0,480,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,23502,0,2,0.0,0,-131,83,214,45,True,0
0,0,0,0,0.0,480,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,23401,0,1,0.0,0,-82,58,140,45,True,0
0,0,0,0,0.0,480,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,23450,2,1,0.0,0,-14,103,117,45,False,0
0,0,0,0,0.0,480,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,23332,3,1,0.0,0,-138,75,213,45,True,0
0,0,0,0,0.0,480,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,23676,0,1,0.0,0,81,256,175,45,False,0
0,0,0,0,0.0,480,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,23676,1,1,0.0,0,81,256,175,45,False,0
0,0,0,0,0.0,480,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,23396,2,1,0.0,0,-112,116,228,45,True,0
