assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,553,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,140483,1,1,0.0,0,16961,24905,7944,41,True,0
0,0,0,0,0.0,553,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,138923,1,4,0.0,0,-1517,8013,9530,41,False,0
0,0,0,0,0.0,553,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,138923,2,0,0.0,0,-1517,8013,9530,41,True,0
0,0,0,0,0.0,553,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,132869,3,3,0.0,0,-6165,4510,10675,41,True,0
0,0,0,0,0.0,553,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,128940,0,2,0.0,0,-4161,2536,6697,41,False,0
0,0,0,0,0.0,553,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,125635,2,3,0.0,0,-3534,1902,5436,40,False,0
0,0,0,0,0.0,553,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,122384,1,3,0.0,0,-4176,2513,6689,40,True,0
0,0,0,0,0.0,553,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,118976,0,1,0.0,0,-2906,2562,5468,40,False,0
0,0,0,0,0.0,553,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,203561,2,0,0.0,0,72143,102521,30378,39,True,0
0,0,0,0,0.0,553,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,227142,0,2,0.0,0,23506,40255,16749,39,False,0
0,0,0,0,0.0,553,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,229615,2,3,0.0,0,6715,12448,5733,39,True,0
0,0,0,0,0.0,553,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,244122,2,2,0.0,0,9804,16133,6329,39,False,0
0,0,0,0,0.0,553,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,245062,1,0,0.0,0,3807,9149,5342,39,True,0
0,0,0,0,0.0,553,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,250343,4,0,0.0,0,1648,9240,7592,39,False,0
0,0,0,0,0.0,553,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,256197,1,3,0.0,0,850,7911,7061,39,True,0
0,0,0,0,0.0,553,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,254071,1,1,0.0,0,486,8233,7747,39,False,0
0,0,0,0,0.0,553,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,279025,1,1,0.0,0,4032,13902,9870,39,True,0
