assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,2,0,5,4,0.0,0,0,184,0,0,103,0,0,0,0.9,5615,8.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,28,0,0,19,0,0,0,0,2,0,11,0,2277,0,0,0,0,1,0.0,0,-17,56,73,49,True,0,1
0,31,0,0,0,6,0,2,26,4.0,0,0,184,0,0,112,1,2,0,1.0,6181,6.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,2,0,0,0,0,1,0,12,0,2266,1,0,0,0,4,0.0,1,-46,44,90,49,False,0,0
0,16,0,0,0,8,0,3,7,0.1,0,0,184,0,0,122,1,2,0,2.3,6750,4.6,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,1,0,11,0,0,0,0,13,0,13,0,2232,3,1,0,2,1,18.0,2,-53,20,73,49,True,0,0
0,4,0,0,0,3,0,0,4,0.1,0,0,184,0,0,135,0,1,0,0.0,7320,0.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,16,0,0,1,0,0,0,0,1,0,14,0,2253,0,0,0,0,5,0.0,1,-4,40,44,49,False,0,0
0,38,0,0,0,11,0,7,27,1.9,1,0,184,0,0,145,3,2,0,1.4,7891,12.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,15,0,2248,0,0,0,0,2,0.0,2,-29,27,56,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,184,0,0,153,0,0,0,0.0,8465,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,16,0,2266,0,0,0,0,2,0.0,1,-3,63,66,49,True,0,0
0,26,0,0,0,4,0,1,22,11.1,0,0,184,0,0,163,1,3,0,1.4,9042,2.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,2241,2,0,1,3,1,1.0,2,-42,20,62,49,True,0,0
0,7,0,0,0,4,0,1,2,10.5,0,0,184,0,0,179,0,1,0,1.8,9620,5.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,26,0,0,18,0,0,0,0,2,0,18,0,2248,0,0,0,4,1,2.0,1,-25,34,59,49,False,0,0
0,32,0,0,0,8,0,5,21,1.8,0,0,184,0,0,187,2,1,0,1.1,10200,9.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,19,0,2264,1,0,0,1,1,0.0,2,-15,47,62,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,194,0,0,0,0.0,10785,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,2271,0,0,0,1,1,0.0,0,-11,40,51,49,True,0,0
0,2,0,0,0,3,0,0,1,0.1,0,0,184,0,0,204,0,0,0,0.0,11371,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,8,0,0,4,0,0,0,0,1,0,21,0,2251,0,0,0,0,0,0.0,1,-39,37,76,49,True,0,0
0,47,0,0,0,22,0,6,45,1.7,1,0,184,0,0,215,0,3,0,1.6,11897,12.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,22,0,2246,0,3,1,0,3,1.0,2,-17,25,42,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,224,0,0,0,0.0,12549,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2249,0,0,0,4,1,0.0,0,-31,54,85,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,238,0,0,0,0.0,13147,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2229,0,0,0,0,2,0.0,0,-40,19,59,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,241,0,0,0,0.0,13750,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2209,0,0,0,3,0,0.0,0,-34,23,57,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,258,0,0,0,0.0,14363,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,2166,0,0,0,0,2,0.0,0,-45,6,51,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,263,0,0,0,0.0,14988,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2123,0,0,0,1,4,0.0,0,-46,6,52,48,True,0,0
0,31,0,0,0,5,0,2,21,12.6,0,0,184,0,0,280,2,1,0,2.4,15615,1.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,28,0,2175,0,0,3,2,1,10.0,2,15,44,29,48,False,0,0
0,20,0,0,0,11,0,5,15,5.4,2,0,184,0,0,289,0,2,0,3.4,16245,19.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,8,0,29,0,2175,1,0,0,0,2,9.0,2,-11,13,24,48,False,0,0
0,14,0,0,0,2,0,0,12,2.7,0,0,184,0,0,295,0,0,0,0.9,16878,4.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,21,0,0,16,0,0,0,0,0,0,30,0,2415,1,0,0,0,0,2.0,1,38,62,24,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,303,0,0,0,0.0,17426,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,2387,0,0,0,2,0,0.0,0,-26,21,47,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,317,0,0,0,0.0,17779,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,2329,0,0,0,0,1,0.0,0,-65,5,70,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,323,0,0,0,0.0,18416,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,2308,0,0,0,1,1,0.0,0,-24,4,28,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,333,0,0,0,0.0,19143,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2296,0,0,0,0,1,0.0,0,-15,4,19,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,353,0,0,0,0.0,20341,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,2280,0,0,0,2,0,0.0,0,-11,6,17,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,367,0,0,0,0.0,21073,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,2277,0,0,0,0,0,0.0,0,-2,4,6,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,344,0,0,0,0.0,21072,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2277,0,0,0,1,1,0.0,0,-2,4,6,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,373,0,0,0,0.0,22005,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2267,0,0,0,1,0,0.0,0,-10,7,17,48,True,0,0
