assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,133,0,0,0,0.0,7789,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,341,0,0,0,1,1,0.0,0,4,7,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,149,0,0,0,0.0,8394,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,344,0,0,0,0,1,0.0,0,-2,7,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,155,0,0,0,0.0,9004,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,343,0,0,0,2,1,0.0,0,-3,7,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,169,0,0,0,0.0,9618,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,345,0,0,0,2,0,0.0,0,-1,10,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,177,0,0,0,0.0,10234,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,344,0,0,0,1,3,0.0,0,-3,13,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,187,0,0,0,0.0,10852,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,344,0,0,0,1,2,0.0,0,-2,9,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,200,0,0,0,0.0,11474,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,346,0,0,0,2,0,0.0,0,0,8,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,205,0,0,0,0.0,12098,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,341,0,0,0,1,1,0.0,0,-9,10,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,219,0,0,0,0.0,12729,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,341,0,0,0,1,1,0.0,0,-4,12,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,229,0,0,0,0.0,13363,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,343,0,0,0,0,0,0.0,0,-1,12,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,235,0,0,0,0.0,14006,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,341,0,0,0,3,0,0.0,0,-5,5,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,245,0,0,0,0.0,14655,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,356,0,0,0,0,2,0.0,0,10,21,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,263,0,0,0,0.0,15857,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,364,0,0,0,1,1,0.0,0,0,10,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,285,0,0,0,0.0,16802,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,360,0,0,0,3,1,0.0,0,-6,8,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,297,0,0,0,0.0,17456,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,368,0,0,0,0,0,0.0,0,3,11,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,305,0,0,0,0.0,18113,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,363,0,0,0,1,1,0.0,0,-6,3,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,317,0,0,0,0.0,18774,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,362,0,0,0,3,0,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,323,0,0,0,0.0,19436,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,367,0,0,0,0,2,0.0,0,3,7,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,333,0,0,0,0.0,20129,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,366,0,0,0,2,0,0.0,0,-2,16,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,256,0,0,0,0.0,20128,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,366,0,0,0,0,0,0.0,0,-2,16,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,343,0,0,0,0.0,20839,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,366,0,0,0,1,1,0.0,0,0,6,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,351,0,0,0,0.0,21534,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,366,0,0,0,0,2,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,368,0,0,0,0.0,22351,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,368,0,0,0,1,2,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,279,0,0,0,0.0,22350,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,368,0,0,0,0,0,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,377,0,0,0,0.0,23251,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,370,0,0,0,0,2,0.0,0,2,12,10,45,True,0,0
