assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,12.3,600,0.03,0.03,0.00,0.35,102,1,0,1.7,2.4,2023-11-04T15:00:00Z,12,8,0,0,0,0,11,0,2460,0,2,0,2.0,1,-41,42,83,48,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,2421,0,1,3,0.0,0,-57,27,84,48,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,2438,0,2,1,0.0,0,-16,40,56,48,True,0
0,0,4,0,12.0,600,0.05,0.08,0.03,0.03,134,0,0,2.3,5.2,2023-12-02T15:00:00Z,13,17,0,0,0,0,14,0,2413,0,0,5,6.0,1,-28,25,53,48,True,0
0,0,3,0,0.3,600,0.00,0.00,0.00,0.00,149,0,0,0.1,0.2,2023-12-05T19:30:00Z,1,20,0,0,0,0,15,0,2408,0,0,1,0.0,1,-14,24,38,48,False,0
0,0,3,0,10.0,600,0.00,0.00,0.00,1.11,152,0,0,1.4,4.0,2023-12-09T15:00:00Z,12,5,0,0,0,0,16,0,2404,0,1,1,0.0,0,-20,21,41,48,False,1
0,0,2,0,0.3,600,0.00,0.00,0.00,0.27,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,3,9,0,0,0,0,17,0,2394,0,2,0,0.0,1,-47,28,75,48,True,0
0,0,2,0,0.5,600,0.01,0.01,0.00,0.20,173,0,0,0.2,0.0,2023-12-23T15:00:00Z,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,1,-33,12,45,48,False,0
0,0,3,0,0.5,600,0.02,0.02,0.00,0.36,185,1,0,0.3,0.4,2023-12-26T17:30:00Z,5,11,0,0,0,0,19,0,2385,0,2,0,2.0,1,4,26,22,48,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,2377,0,2,3,0.0,0,-20,28,48,48,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,2351,0,1,1,0.0,0,-44,23,67,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,2325,0,1,3,0.0,0,-51,10,61,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,2282,0,2,2,0.0,0,-44,13,57,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,2237,0,1,3,0.0,0,-45,29,74,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,2189,0,5,0,0.0,0,-47,26,73,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,2146,0,0,3,0.0,0,-45,10,55,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,2150,0,2,0,0.0,0,2,32,30,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2115,0,2,2,0.0,0,-36,10,46,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,2115,0,1,2,0.0,0,1,23,22,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,2120,0,2,2,0.0,0,0,27,27,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2107,0,1,1,0.0,0,-11,18,29,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,2089,0,0,1,0.0,0,-18,12,30,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,2077,0,1,1,0.0,0,-13,9,22,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,2081,0,4,1,0.0,0,2,18,16,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,2079,0,1,1,0.0,0,2,21,19,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,2087,0,4,1,0.0,0,5,14,9,47,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2080,0,1,2,0.0,0,-6,12,18,47,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,2080,0,2,1,0.0,0,2,17,15,47,True,0
