assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,185,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,104515,3,0,0.0,0,-6613,45,6658,52,False,0
0,0,0,0,0.0,185,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,98445,0,2,0.0,0,-6071,67,6138,52,True,0
0,0,0,0,0.0,185,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,92803,4,0,0.0,0,-2001,47,2048,52,False,0
0,0,0,0,0.0,185,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,91219,0,1,0.0,0,-1659,28,1687,52,True,0
0,0,0,0,0.0,185,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,89174,0,2,0.0,0,-2070,64,2134,52,True,0
0,0,0,0,0.0,185,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,87087,1,0,0.0,0,-2123,76,2199,52,False,0
0,0,0,0,0.0,185,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,86048,0,2,0.0,0,-1088,264,1352,52,True,0
0,0,0,0,0.0,185,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,86118,2,1,0.0,0,-18,782,800,52,False,0
0,0,0,0,0.0,185,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,86118,2,0,0.0,0,-18,782,800,52,False,0
0,0,0,0,0.0,185,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,85845,0,4,0.0,0,-476,604,1080,52,True,0
0,0,0,0,0.0,185,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,85300,1,0,0.0,0,-631,189,820,52,False,0
0,0,2,0,0.0,185,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,1,19,0,0,0,0,27,0,84783,2,3,0.0,1,-605,153,758,52,True,0
0,0,0,0,0.0,185,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,84586,0,3,0.0,0,-253,168,421,52,False,0
0,0,0,0,0.0,185,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,84558,1,2,0.0,0,-155,277,432,52,True,0
0,0,24,1,2.1,185,294,0,0,1.2,5.8,2020-06-21T18:00:00Z,72,8,0,0,0,0,39,0,85326,0,0,4.0,6,485,2004,1519,52,False,0
0,0,0,0,0.0,185,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,85090,0,4,0.0,0,-383,698,1081,52,True,0
0,0,0,0,0.0,185,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,84159,0,4,0.0,0,-954,22,976,52,False,0
0,0,0,0,0.0,185,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,83445,0,2,0.0,0,-736,8,744,52,True,0
0,0,0,0,0.0,185,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,83104,3,1,0.0,0,-357,12,369,52,False,0
0,0,0,0,0.0,185,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,82834,1,1,0.0,0,-283,10,293,52,True,0
0,0,0,0,0.0,185,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,82637,1,2,0.0,0,-213,8,221,52,False,0
0,0,0,0,0.0,185,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,82533,3,5,0.0,0,-118,12,130,52,True,0
0,0,0,0,0.0,185,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,82340,3,1,0.0,0,-183,29,212,52,False,0
