assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,3.2,54,202,1,0,2.7,14.2,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,25922,1,1,10.0,2,-531,478,1009,49,True,0
0,0,8,0,11.3,54,215,1,0,2.6,14.8,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,25273,0,1,0.0,2,-698,412,1110,49,False,0
0,0,13,0,4.4,54,222,1,0,1.7,10.4,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,25391,1,1,2.0,2,49,898,849,48,True,0
0,0,17,0,25.0,54,232,3,0,4.6,21.4,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,25231,1,3,0.0,2,-150,613,763,48,False,0
1,1,28,0,31.8,54,250,3,0,7.0,32.6,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,24705,3,3,6.0,6,-573,234,807,48,False,0
0,1,19,0,17.3,54,253,1,0,5.8,22.2,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,26445,1,1,18.0,3,1548,2161,613,48,True,0
0,0,17,0,10.8,54,268,1,0,3.4,23.6,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,26366,1,1,0.0,1,-57,927,984,48,False,1
0,0,17,0,43.6,54,273,1,0,7.3,27.2,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,27387,1,0,2.0,2,593,1412,819,48,True,0
0,0,15,1,3.8,54,290,0,0,2.9,18.6,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,26398,0,0,7.0,3,-586,487,1073,48,False,0
0,0,12,0,12.8,54,293,1,0,2.4,9.6,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,25293,1,2,2.0,2,-988,916,1904,48,True,0
0,0,3,0,1.1,54,303,0,0,0.7,6.2,2020-06-23T17:00:00Z,32,9,0,0,0,0,40,0,25173,0,0,0.0,1,-184,202,386,48,False,0
0,0,4,0,0.7,54,314,2,0,0.2,1.2,2020-06-30T19:15:00Z,45,12,0,0,0,0,41,0,24906,3,0,0.0,1,-288,98,386,48,True,0
0,0,9,1,2.6,54,327,0,0,2.8,7.2,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,24348,1,0,18.0,3,-549,95,644,48,False,0
0,0,12,0,21.9,54,334,2,0,3.5,9.2,2020-07-08T19:15:00Z,70,10,0,0,0,0,43,0,24319,3,1,4.0,2,-69,211,280,48,True,0
0,0,9,0,2.1,54,343,4,0,1.4,11.8,2020-07-11T19:00:00Z,58,11,0,0,0,0,44,0,24243,5,0,0.0,1,-84,208,292,48,True,0
0,0,3,0,1.3,54,359,1,0,1.0,4.8,2020-07-16T19:15:00Z,67,16,0,0,0,0,45,0,24195,1,1,4.0,2,-55,160,215,48,False,0
0,0,3,0,11.3,54,363,0,0,1.9,7.8,2020-07-20T17:00:00Z,17,13,0,0,0,0,46,0,24292,0,0,0.0,1,31,223,192,48,True,0
0,0,2,0,0.8,54,372,0,0,0.4,3.2,2020-07-26T15:00:00Z,17,5,0,0,0,0,47,0,24019,2,1,0.0,1,-199,142,341,48,False,0
