assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,462,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,2553,1,2,0.0,0,-28,14,42,53,False,0
0,0,0,0,0.0,462,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,2527,1,0,0.0,0,-27,11,38,53,True,0
0,0,0,0,0.0,462,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,2522,1,2,0.0,0,-10,6,16,53,True,0
0,0,0,0,0.0,462,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,2505,1,3,0.0,0,-17,4,21,53,False,0
0,0,0,0,0.0,462,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,2479,1,0,0.0,0,-29,15,44,53,True,0
0,0,0,0,0.0,462,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,2465,2,0,0.0,0,-21,10,31,53,False,0
0,0,0,0,0.0,462,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,2447,2,0,0.0,0,-19,10,29,53,True,0
0,0,0,0,0.0,462,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,2451,2,1,0.0,0,3,7,4,53,False,0
0,0,0,0,0.0,462,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,2442,1,1,0.0,0,-15,13,28,53,False,0
0,0,0,0,0.0,462,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,2431,0,3,0.0,0,-16,11,27,53,True,0
0,0,0,0,0.0,462,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,2416,0,1,0.0,0,-15,10,25,53,False,0
0,0,0,0,0.0,462,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,2412,2,2,0.0,0,-5,5,10,53,True,0
0,0,0,0,0.0,462,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,2410,2,2,0.0,0,-9,6,15,52,False,0
0,0,0,0,0.0,462,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,2409,2,0,0.0,0,-1,9,10,52,True,0
0,0,0,0,0.0,462,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,2414,1,2,0.0,0,-2,9,11,52,True,0
0,0,0,0,0.0,462,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,2417,2,2,0.0,0,0,16,16,52,False,0
0,0,0,0,0.0,462,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,2406,0,4,0.0,0,-15,8,23,52,True,0
0,0,0,0,0.0,462,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,2395,2,1,0.0,0,-13,3,16,52,False,0
0,0,0,0,0.0,462,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,2393,1,2,0.0,0,-4,7,11,52,True,0
0,0,0,0,0.0,462,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,2394,2,3,0.0,0,1,6,5,52,False,0
0,0,0,0,0.0,462,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,2391,0,3,0.0,0,-4,5,9,52,True,0
0,0,0,0,0.0,462,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,2393,3,2,0.0,0,0,5,5,52,False,0
0,0,0,0,0.0,462,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,2399,0,3,0.0,0,2,7,5,52,False,0
0,0,0,0,0.0,462,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,2409,0,1,0.0,0,9,16,7,52,True,0
0,0,0,0,0.0,462,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,2400,3,5,0.0,0,-10,5,15,52,False,0
0,0,0,0,0.0,462,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,2411,0,2,0.0,0,7,20,13,52,True,0
