assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,31,2,0,3,53,0,3,29,35.4,0,0,10,0,0,231,0,0,1,15.1,12973,78.8,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,33,0,1,6,0,0,0,0,3,0,24,0,251551,0,1,0,1,4,37.0,16,-27594,955,28549,56,True,0,0
0,81,0,0,1,27,0,3,77,19.1,0,0,10,0,0,242,1,3,1,10.8,13576,53.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,2,16,0,0,0,0,5,0,25,0,392446,0,0,0,1,3,35.0,8,136264,147292,11028,56,False,0,0
0,20,0,0,0,2,0,2,16,0.8,0,0,10,0,0,251,1,0,0,5.5,14189,9.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,7,0,0,0,0,1,0,26,0,513094,0,0,1,1,5,45.0,1,116642,127323,10681,57,True,0,0
0,41,0,0,0,12,0,2,31,6.8,0,0,10,0,0,269,0,1,0,2.1,14814,11.8,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,2,17,0,0,0,0,4,0,27,0,462966,0,0,0,0,1,2.0,2,-51690,31031,82721,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,271,0,0,0,0.0,15441,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,498577,0,0,0,3,0,0.0,0,29969,55691,25722,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,281,0,0,0,0.0,16071,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,407825,0,0,0,1,2,0.0,0,-90017,10016,100033,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,291,0,0,0,0.0,16704,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,327459,0,0,0,0,3,0.0,0,-66867,805,67672,55,True,0,0
0,54,1,0,0,23,1,4,36,11.6,0,0,10,0,0,311,2,0,0,4.9,17605,15.2,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,5,0,32,0,382859,0,1,2,0,3,22.0,6,60684,72486,11802,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,321,0,0,0,0.0,18242,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,422357,0,0,0,2,3,0.0,0,37960,44361,6401,56,True,0,0
0,80,0,0,0,8,0,2,71,5.8,0,0,10,1,0,336,0,2,0,2.1,18883,11.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,5,0,34,0,394530,1,0,0,1,2,4.0,1,-20762,13494,34256,56,False,0,0
0,55,0,0,1,22,0,1,47,14.5,0,0,10,0,0,341,2,1,1,9.1,19760,40.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,6,0,35,0,493362,1,0,0,1,4,36.0,9,61475,68266,6791,56,True,0,0
0,9,0,0,0,5,0,4,8,0.7,1,0,10,0,0,355,0,1,0,0.6,20167,5.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,1,0,12,0,0,0,0,1,0,36,0,472569,0,0,0,1,2,0.0,1,9104,29510,20406,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,361,0,0,0,0.0,20820,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,507327,0,0,0,0,5,0.0,0,31416,41261,9845,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,304,0,0,0,0.0,20819,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,507327,0,0,0,1,3,0.0,0,31416,41261,9845,57,False,0,0
0,14,0,0,0,3,0,1,10,0.8,0,0,10,0,0,373,0,0,0,0.4,21831,2.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,22,0,0,8,0,0,0,0,0,0,38,0,473537,0,0,0,1,0,0.0,1,-30188,10309,40497,57,False,0,0
