assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,288,0,0,0,0.0,16944,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4548,0,0,0,1,2,0.0,0,-108,23,131,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,292,0,0,0,0.0,17598,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4480,0,0,0,2,0,0.0,0,-88,30,118,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,306,0,0,0,0.0,18255,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,4437,0,0,0,3,1,0.0,0,-49,14,63,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,318,0,0,0,0.0,18916,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,4377,0,0,0,0,4,0.0,0,-65,13,78,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,328,0,0,0,0.0,19578,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,4299,0,0,0,0,4,0.0,0,-93,29,122,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,274,0,0,0,0.0,20315,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4255,0,0,0,1,0,0.0,0,-58,17,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,348,0,0,0,0.0,20981,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4232,0,0,0,0,2,0.0,0,-34,7,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,360,0,0,0,0.0,21696,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,4231,0,0,0,0,1,0.0,0,-11,27,38,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,368,0,0,0,0.0,22564,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4221,0,0,0,1,2,0.0,0,-16,26,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,336,0,0,0,0.0,22563,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,4221,0,0,0,6,1,0.0,0,-16,26,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,374,0,0,0,0.0,23393,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,4280,0,0,0,7,1,0.0,0,42,81,39,45,False,0,0
