assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,188,0,0,0,0.0,11053,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,3448,0,0,0,2,1,0.0,0,-23,15,38,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,199,0,0,0,0.0,11675,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3450,0,0,0,1,3,0.0,0,0,26,26,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,208,0,0,0,0.0,12299,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,3426,0,0,0,0,4,0.0,0,-33,21,54,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,220,0,0,0,0.0,12930,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,3407,0,0,0,0,2,0.0,0,-23,20,43,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,224,0,0,0,0.0,13564,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3399,0,0,0,1,1,0.0,0,-12,20,32,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,240,0,0,0,0.0,14207,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,3390,0,0,0,0,1,0.0,0,-10,7,17,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,250,0,0,0,0.0,14856,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,3381,0,0,0,2,2,0.0,0,-15,12,27,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,260,0,0,0,0.0,15407,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,3376,0,0,0,1,2,0.0,0,-9,16,25,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,269,0,0,0,0.0,16081,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3371,0,0,0,2,0,0.0,0,-7,10,17,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,275,0,0,0,0.0,16461,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,3369,0,0,0,0,3,0.0,0,-5,10,15,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,289,0,0,0,0.0,17003,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,3367,0,0,0,1,3,0.0,0,-2,4,6,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,297,0,0,0,0.0,17657,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3362,0,0,0,0,0,0.0,0,-7,13,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,307,0,0,0,0.0,18314,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,3358,0,0,0,0,2,0.0,0,-4,6,10,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,319,0,0,0,0.0,18975,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3359,0,0,0,1,0,0.0,0,1,11,10,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,330,0,0,0,0.0,19637,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,3357,0,0,0,1,0,0.0,0,-3,10,13,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,350,0,0,0,0.0,21040,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,3357,0,0,0,1,0,0.0,0,2,7,5,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,353,0,0,0,0.0,21755,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3359,0,0,0,2,2,0.0,0,2,11,9,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,369,0,0,0,0.0,22679,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3359,0,0,0,1,0,0.0,0,-1,5,6,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,338,0,0,0,0.0,22678,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3359,0,0,0,1,3,0.0,0,-1,5,6,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,379,0,0,0,0.0,23452,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3361,0,0,0,1,2,0.0,0,2,9,7,54,False,0,0
