assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,3023,0,2,0,0.0,0,-283,31,314,45,False,0
0,0,2,0,0.0,701,0.00,0.00,0.00,0.74,241,1,0,0.0,0.0,2024-02-17T12:30:00Z,5,11,0,0,0,0,25,0,3418,0,4,1,0.0,1,160,341,181,45,True,0
0,0,2,0,0.0,701,0.00,0.00,0.00,0.20,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,1,13,0,0,0,0,25,0,3418,0,0,1,0.0,1,160,341,181,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,3309,0,2,4,0.0,0,1,209,208,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,3193,0,2,2,0.0,0,-60,81,141,45,True,0
0,0,2,0,0.0,701,0.00,0.00,0.00,0.05,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,1,1,0,0,0,0,28,0,3104,0,1,2,0.0,1,-93,45,138,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,3163,0,1,2,0.0,0,64,156,92,45,False,0
0,0,5,0,0.5,701,0.10,0.10,0.00,0.19,293,1,0,0.3,2.2,2024-03-30T20:00:00Z,3,14,0,0,0,0,30,0,3100,0,1,1,0.0,1,-102,61,163,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,3077,0,0,0,0.0,0,-30,47,77,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,3018,0,3,3,0.0,0,-70,27,97,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,2987,0,0,2,0.0,0,-36,58,94,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,2931,0,5,1,0.0,0,-60,44,104,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,2823,0,0,1,0.0,0,-119,13,132,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,2802,0,0,0,0.0,0,-40,12,52,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,2783,0,2,1,0.0,0,-16,49,65,45,False,0
0,0,6,0,0.9,701,0.01,0.01,0.00,0.71,372,1,0,0.7,5.6,2024-05-19T15:00:00Z,27,15,0,0,0,0,38,0,2791,0,4,2,0.0,1,-15,46,61,45,True,0
