assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.4,236,128,0,0,0.1,0.2,2021-11-27T15:00:00Z,9,16,0,0,0,0,13,0,5720,0,4,0.0,1,1015,1331,316,51,True,0
0,0,3,0,0.1,236,132,0,0,0.0,0.2,2021-12-01T20:15:00Z,2,8,0,0,0,0,14,0,5539,4,1,0.0,1,-201,271,472,51,False,0
0,0,0,0,0.0,236,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,5335,1,0,0.0,0,-262,209,471,51,False,0
0,0,2,0,1.3,236,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,2,2,0,0,0,0,16,0,5194,0,1,0.0,1,-210,171,381,51,True,0
0,0,0,0,0.0,236,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,5053,1,3,0.0,0,-161,83,244,51,True,0
0,0,0,0,0.0,236,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,5035,2,2,0.0,0,-69,84,153,51,False,0
0,0,0,0,0.0,236,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,5305,0,1,0.0,0,155,250,95,51,False,0
0,0,0,0,0.0,236,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,5131,2,2,0.0,0,-94,398,492,51,False,0
0,0,28,0,13.9,236,214,0,1,7.9,37.6,2022-01-16T14:00:00Z,16,3,0,0,0,0,22,0,9499,0,3,27.0,6,2798,3912,1114,51,True,0
0,0,1,0,0.1,236,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,30,7,0,0,0,0,23,0,10372,3,1,0.0,1,2132,3175,1043,51,False,0
0,0,2,0,0.5,236,237,0,0,0.1,0.2,2022-02-10T19:45:00Z,1,9,0,0,0,0,24,0,8877,0,2,0.0,1,-1458,584,2042,51,True,0
0,0,0,0,0.0,236,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,7334,1,0,0.0,0,-1531,192,1723,51,False,0
0,0,3,0,0.0,236,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,1,15,0,0,0,0,26,0,6436,1,3,0.0,1,-846,187,1033,51,True,0
0,0,0,0,0.0,236,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,6436,0,6,0.0,0,-846,187,1033,51,True,0
0,0,0,0,0.0,236,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,6086,0,1,0.0,0,-155,162,317,51,True,0
0,0,0,0,0.0,236,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,6004,2,0,0.0,0,-117,188,305,51,False,0
0,0,0,0,0.0,236,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,6004,2,0,0.0,0,-117,188,305,51,False,0
0,0,0,0,0.0,236,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,5899,0,2,0.0,0,-69,72,141,51,True,0
0,0,0,0,0.0,236,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,5812,2,2,0.0,0,-106,22,128,51,False,0
0,0,0,0,0.0,236,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,5780,0,4,0.0,0,-55,37,92,51,True,0
0,0,0,0,0.0,236,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,5745,0,2,0.0,0,-62,33,95,51,True,0
0,0,0,0,0.0,236,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,5742,1,0,0.0,0,-32,42,74,51,False,0
0,0,0,0,0.0,236,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,5709,1,1,0.0,0,-47,33,80,51,True,0
0,0,0,0,0.0,236,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,5709,2,1,0.0,0,-47,33,80,51,False,0
0,2,27,0,15.5,236,366,1,1,10.4,44.8,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,0,5728,2,1,44.0,9,-27,33,60,51,False,0
0,0,0,0,0.0,236,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,7112,1,3,0.0,0,1086,1250,164,51,True,0
