assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,107,0,0,0,0.0,5718,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,23325,0,0,0,1,6,0.0,0,-1588,250,1838,55,False,0,0
0,7,0,0,0,1,0,1,5,1.3,0,0,348,0,0,120,1,1,0,3.0,6268,0.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,50,2,0,18,0,0,0,0,3,0,12,0,22782,0,0,0,1,1,28.0,1,-706,357,1063,55,True,0,0
0,10,0,0,0,4,0,1,5,0.3,0,0,348,0,0,125,0,3,0,0.7,6820,1.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,67,1,0,9,0,0,0,0,0,0,13,0,24864,1,0,0,2,3,6.0,2,1690,2592,902,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,140,0,0,0,0.0,7373,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,24939,0,0,0,2,2,0.0,0,136,1020,884,55,True,0,0
0,6,0,0,0,27,0,0,5,10.9,0,0,348,0,0,150,0,0,1,8.9,7929,36.0,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,20,0,0,17,0,0,0,0,1,0,15,0,24350,0,0,1,1,3,42.0,5,-619,526,1145,55,False,0,0
0,15,0,0,0,3,0,1,10,1.8,0,0,348,0,0,154,0,1,0,3.6,8487,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,74,0,0,5,0,0,0,0,2,0,16,0,28200,3,1,2,0,1,33.0,2,3375,4224,849,55,False,0,0
0,3,0,0,1,29,0,1,3,0.3,0,0,348,0,0,167,0,0,1,7.0,9046,34.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,19,0,0,1,0,0,0,0,0,0,17,0,29049,1,0,0,2,3,35.0,6,837,2690,1853,55,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,176,0,0,0,0.0,9608,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,31426,0,0,0,3,1,0.0,0,1954,3877,1923,55,False,0,0
0,4,0,0,0,3,0,0,4,0.5,0,0,348,0,0,188,0,0,0,1.9,10173,0.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,10,0,0,19,0,0,0,0,1,0,19,0,29960,0,0,0,2,1,18.0,1,-1578,1963,3541,55,True,0,0
0,11,0,1,0,-3,0,0,5,1.6,0,0,348,0,0,198,2,3,0,2.4,10741,3.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,67,0,0,13,0,0,0,0,1,0,20,0,29126,1,0,0,3,1,19.0,1,-1057,1450,2507,55,True,0,1
0,1,0,0,0,2,0,0,0,0.0,0,0,348,0,0,204,0,0,0,0.0,11309,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,6,0,0,0,0,1,0,21,0,29145,1,0,0,0,0,0.0,1,-204,1777,1981,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,217,0,0,0,0.0,11879,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,28682,0,0,0,2,1,0.0,0,-805,3517,4322,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,228,0,0,0,0.0,12453,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,27199,0,0,0,1,2,0.0,0,-1525,1220,2745,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,239,0,0,0,0.0,13032,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,25792,0,0,0,1,1,0.0,0,-1566,431,1997,55,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,348,0,0,242,0,1,0,0.0,13661,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,3,0,0,4,0,0,0,0,1,0,25,0,24374,0,0,0,1,1,0.0,1,-1404,31,1435,55,False,0,0
1,3,1,1,0,11,0,0,2,20.1,0,0,348,0,0,257,0,1,0,6.5,14269,13.2,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,18,0,0,5,0,0,0,0,0,0,26,0,25307,0,0,3,2,1,32.0,4,740,1606,866,55,True,0,0
0,12,0,0,0,2,0,0,3,0.5,0,0,348,0,0,261,0,0,0,2.3,14778,3.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,45,0,0,1,0,0,0,0,2,0,27,0,25968,1,0,0,0,2,19.0,1,416,1401,985,55,False,0,0
0,20,0,0,0,6,1,1,12,13.5,0,0,348,0,0,280,2,0,0,1.8,15353,0.8,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,63,0,0,9,0,0,0,0,7,0,28,0,27604,1,0,0,0,2,4.0,2,1527,2153,626,55,True,0,0
1,18,0,0,0,14,0,1,11,12.4,0,0,348,0,0,286,2,2,0,4.8,15958,15.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,62,0,0,14,0,0,0,0,1,0,29,0,27011,0,0,0,2,3,20.0,5,-582,840,1422,55,False,0,0
0,4,0,0,0,3,0,0,2,0.1,0,0,348,0,0,300,1,1,0,2.2,16564,4.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,17,0,0,0,0,0,0,30,0,28480,1,1,0,1,2,18.0,1,1212,2179,967,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,312,0,0,0,0.0,17626,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,28447,0,0,0,1,0,0.0,0,329,1420,1091,55,False,0,0
0,3,0,0,0,1,0,0,1,0.0,0,0,348,0,0,327,1,1,0,0.0,18274,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,7,0,0,12,0,0,0,0,0,0,33,0,28647,1,0,0,3,1,0.0,1,105,918,813,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,338,0,0,0,0.0,18799,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,27977,0,0,0,1,3,0.0,0,-684,308,992,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,348,0,0,0,0.0,19539,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,27035,0,0,0,1,3,0.0,0,-972,332,1304,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,308,0,0,0,0.0,19538,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,27035,0,0,0,1,1,0.0,0,-972,332,1304,55,False,0,0
0,2,0,0,0,-3,0,0,1,0.3,0,0,348,0,0,358,0,0,0,0.3,20284,2.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,2,0,0,2,0,0,0,0,0,0,36,0,26719,6,0,0,3,3,0.0,1,-399,257,656,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,369,0,0,0,0.0,20899,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,26545,0,0,0,0,3,0.0,0,-209,269,478,55,False,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,348,0,0,378,0,0,0,0.1,21515,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,10,0,0,0,0,0,0,38,0,26581,0,0,1,1,1,3.0,1,-24,440,464,55,True,0,0
