assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,65,0,0,2,34,1,0,56,38.7,3,0,230,0,0,227,1,0,1,12.2,13347,41.0,2,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,79,0,1,20,0,0,0,0,10,0,23,0,90919,1,0,1,4,0,42.0,10,-1267,1008,2275,86,False,0,0
0,67,2,0,2,28,0,0,56,55.5,2,0,230,0,0,236,0,1,0,13.1,13990,21.4,4,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,1,16,0,0,0,0,6,0,24,0,96301,3,3,0,1,2,54.0,4,5072,5769,697,86,True,0,0
0,87,0,0,0,13,1,7,77,37.1,2,0,230,0,0,242,2,0,0,8.6,14639,21.4,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,2,1,2,0,0,0,0,6,0,25,0,99178,3,0,0,2,0,27.0,3,2309,4697,2388,86,False,0,0
1,88,1,1,0,23,1,5,83,49.0,0,0,230,0,0,265,0,0,0,10.6,15829,31.4,3,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,1,0,15,0,0,0,0,4,0,27,0,107559,2,0,1,2,0,26.0,6,12058,13511,1453,86,False,0,0
0,32,0,1,0,3,0,0,24,25.0,2,0,230,0,0,277,0,0,0,4.6,15830,7.4,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,34,0,0,14,0,0,0,0,1,0,27,0,107559,1,0,1,0,0,14.0,1,12058,13511,1453,86,True,0,0
0,52,1,0,0,16,0,2,47,48.2,4,0,230,0,0,284,2,1,0,7.8,16786,11.8,3,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,9,0,0,0,0,7,0,29,0,99141,4,0,1,1,1,18.0,1,-518,1293,1811,86,True,0,1
1,40,0,0,0,24,0,2,32,44.7,1,0,230,0,0,291,1,2,0,10.1,17440,28.6,3,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,88,1,0,1,0,0,0,0,9,0,30,0,99332,2,1,1,2,2,28.0,5,-281,1546,1827,86,False,0,0
1,54,1,0,1,25,0,1,44,91.6,1,0,230,0,0,308,3,2,0,13.6,18097,21.0,6,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,4,0,0,0,0,5,0,31,0,99462,3,0,0,1,2,23.0,6,12,1067,1055,86,False,0,0
0,60,0,0,0,17,1,0,54,48.4,0,0,230,0,0,314,1,0,0,9.4,18758,14.2,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,72,0,0,7,0,0,0,0,7,0,32,0,108168,2,2,1,1,3,31.0,3,8482,9317,835,86,True,0,0
1,59,1,1,0,21,1,0,54,53.8,0,0,230,0,0,325,1,0,0,10.5,19420,19.6,3,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,80,0,0,13,0,0,0,0,6,0,33,0,105442,2,0,2,3,0,32.0,6,-3023,1426,4449,86,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,256,0,0,0,0.0,20108,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,104002,0,0,0,0,0,0.0,0,-1713,1469,3182,86,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,344,0,0,0,0.0,20823,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,97151,0,0,0,2,2,0.0,0,-6976,534,7510,86,False,0,0
0,62,0,0,1,33,1,1,50,35.2,2,0,230,0,0,358,0,0,1,12.6,21518,45.8,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,67,0,0,5,0,0,0,0,3,0,36,0,93675,4,1,1,0,5,45.0,9,-3532,317,3849,86,True,1,0
0,63,0,0,1,30,0,1,55,71.6,1,0,230,0,0,364,1,1,1,15.4,22320,49.0,5,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,2,0,37,0,122202,1,0,0,1,2,33.0,7,28273,29155,882,86,True,0,1
0,56,0,0,0,14,1,0,46,26.2,0,0,230,0,0,338,1,0,0,4.2,22319,5.2,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,61,0,1,19,0,0,0,0,3,0,37,0,122202,1,2,1,1,3,11.0,3,28273,29155,882,86,True,0,0
0,78,0,0,0,12,1,1,68,12.2,1,0,230,0,0,380,0,0,0,3.1,23235,16.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,3,0,38,0,126724,4,2,0,5,0,2.0,3,4205,8485,4280,86,False,0,0
