assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,17,0,9,36,0.6,0,0,173,0,0,106,1,2,0,3.6,5912,29.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,86,0,0,19,0,0,0,0,10,0,11,0,71901,1,1,0,2,1,6.0,1,1194,3461,2267,50,True,0,0
0,41,0,0,0,12,0,8,24,0.3,0,0,173,0,0,119,1,2,0,3.9,6511,16.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,12,0,71611,0,1,1,1,2,23.0,1,-1036,1698,2734,50,False,0,0
0,29,0,0,0,17,0,11,18,0.2,0,0,173,0,0,125,0,2,0,3.4,7112,26.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,12,0,0,0,0,6,0,13,0,70637,0,2,0,2,2,8.0,1,-1286,1023,2309,50,True,0,0
0,21,0,0,0,6,0,11,14,0.1,0,0,173,0,0,137,2,2,0,4.2,7716,21.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,1,0,0,0,4,0,14,0,68524,0,1,0,1,2,21.0,-1,-2318,483,2801,50,False,0,0
0,9,1,0,0,16,0,8,6,10.5,0,0,173,0,0,145,0,2,0,4.2,8321,21.6,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,1,0,15,0,64758,0,1,0,2,4,10.0,1,-3965,261,4226,49,True,0,0
0,15,0,0,0,8,0,7,12,20.8,0,0,173,0,0,151,1,1,0,7.7,8931,14.2,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,81,0,0,2,0,0,0,0,2,0,16,0,64579,1,0,1,0,1,42.0,2,-465,980,1445,49,False,0,0
0,13,0,0,0,9,0,5,8,0.0,0,0,173,0,0,166,0,2,0,6.0,9545,18.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,17,0,63005,0,1,0,2,2,42.0,0,-1757,391,2148,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,175,0,0,0,0.0,10161,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,54497,0,0,0,2,0,0.0,0,-8595,137,8732,49,True,0,0
0,19,0,0,0,20,1,9,11,0.0,0,0,173,0,0,185,3,0,0,3.3,10779,31.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,19,0,53405,1,2,0,0,1,2.0,5,-1245,252,1497,49,True,0,1
0,16,0,0,0,26,1,12,11,0.0,0,0,173,0,0,195,1,0,0,1.8,11401,16.2,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,4,0,20,0,53203,0,1,0,0,0,2.0,6,-360,666,1026,49,False,0,0
0,16,0,0,0,5,0,6,12,0.0,0,0,173,0,0,204,2,2,0,1.1,12025,8.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,59,0,0,4,0,0,0,0,4,0,21,0,52817,0,0,0,3,0,2.0,0,-973,982,1955,49,True,0,0
0,26,1,0,0,17,0,14,15,10.6,0,0,173,0,0,218,1,3,0,5.2,12656,33.6,1,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,0,0,0,5,0,22,0,51865,0,0,0,0,3,8.0,1,-1203,426,1629,49,False,0,0
0,15,0,0,0,15,0,16,7,0.0,0,0,173,0,0,223,1,1,0,4.1,13290,22.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,7,0,23,0,51149,0,0,0,0,1,18.0,2,-989,364,1353,49,False,0,0
0,21,0,0,0,8,0,5,14,0.3,0,0,173,0,0,235,1,3,0,1.2,13933,12.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,3,0,24,0,50484,0,0,0,3,0,0.0,1,-746,146,892,49,True,0,0
0,45,0,0,0,14,0,8,37,0.9,0,0,173,0,0,249,2,2,0,2.0,14582,18.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,4,0,25,0,49803,0,2,0,0,2,0.0,0,-880,324,1204,49,False,0,1
0,12,0,1,0,6,0,8,6,0.0,0,0,173,0,0,255,1,1,0,3.4,15204,25.8,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,3,0,26,0,49104,0,0,1,1,3,8.0,2,-860,180,1040,49,True,0,0
1,21,0,0,0,18,0,9,15,10.3,0,0,173,0,0,261,2,1,0,6.6,15759,32.2,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,0,49329,0,0,1,1,3,23.0,5,86,627,541,49,True,0,0
0,15,0,0,0,23,0,5,8,0.0,0,0,173,0,0,290,1,2,1,7.1,16729,49.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,50220,0,2,0,3,2,21.0,7,752,1028,276,49,False,0,0
0,22,0,0,0,20,1,8,16,0.2,0,0,173,0,0,295,1,0,0,6.5,17383,10.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,2,0,30,0,70727,1,0,0,0,2,54.0,6,19561,20154,593,49,True,0,0
0,15,0,0,0,23,1,14,12,0.3,0,0,173,0,0,304,4,0,0,9.7,18040,37.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,7,0,31,0,79265,0,0,0,0,2,60.0,6,8113,8662,549,49,True,0,0
0,30,0,0,0,6,0,9,19,0.1,0,0,173,0,0,313,2,4,0,1.7,18701,14.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,5,0,32,0,84991,0,0,0,2,4,2.0,-1,5095,6765,1670,49,False,0,1
0,22,0,0,1,28,0,14,13,0.3,0,0,173,0,0,321,1,2,1,9.0,19363,68.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,6,0,33,0,84946,0,1,0,2,2,21.0,8,-429,2497,2926,49,False,0,0
0,16,0,0,0,0,0,9,10,0.0,0,0,173,0,0,271,2,1,0,0.8,20049,7.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,1,0,0,0,3,0,34,0,89123,0,0,0,0,1,0.0,-1,3415,5707,2292,49,False,0,1
0,21,0,0,0,24,1,12,15,0.3,0,0,173,0,0,350,1,0,0,3.0,20766,25.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,35,0,92328,0,0,0,1,0,4.0,6,2897,5472,2575,49,False,0,0
0,18,0,0,0,23,1,8,16,0.1,0,0,173,0,1,356,0,0,0,1.9,21461,11.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,1,0,36,0,100364,0,1,0,0,3,8.0,6,7717,10959,3242,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,364,0,0,0,0.0,22236,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,94221,0,0,0,1,2,0.0,0,-6294,4019,10313,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,336,0,0,0,0.0,22235,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,94221,0,0,0,6,1,0.0,0,-6294,4019,10313,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,375,0,0,0,0.0,23178,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,81961,0,0,0,1,1,0.0,0,-12300,335,12635,49,True,0,0
