assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,109,0,0,0,0.0,6010,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,310646,0,0,0,3,1,0.0,0,-26946,16165,43111,69,False,0,0
0,30,0,0,0,7,0,1,24,32.9,1,0,271,0,0,113,0,1,0,6.4,6609,5.0,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,1,1,0,0,0,0,1,0,12,0,300368,6,0,0,1,1,26.0,2,-15900,22420,38320,68,True,0,0
0,18,0,1,0,-1,0,0,18,13.6,0,0,271,0,0,127,0,1,0,3.9,7210,4.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,64,2,1,20,0,0,0,0,1,0,13,0,280337,3,0,0,1,1,21.0,2,-22286,8720,31006,68,True,0,0
0,5,0,0,0,3,0,0,2,1.5,0,0,271,0,0,133,0,1,0,0.2,7814,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,8,0,0,6,0,0,0,0,0,0,14,0,251924,0,0,0,1,1,0.0,1,-30157,3757,33914,67,False,0,0
0,6,0,0,0,2,0,1,3,4.8,0,0,271,0,0,149,1,0,0,0.6,8419,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,19,0,1,17,0,0,0,0,0,0,15,0,229294,1,0,0,0,1,2.0,1,-24465,3809,28274,66,True,0,0
0,0,0,0,0,-3,0,0,0,0.0,0,0,271,0,0,155,1,0,0,0.0,9029,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,11,0,0,5,0,0,0,0,0,0,16,0,215713,2,0,0,2,1,0.0,0,-14549,2629,17178,66,False,0,1
0,4,0,0,0,3,0,0,3,1.8,1,0,271,0,0,169,0,0,0,2.3,9643,1.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,14,0,0,19,0,0,0,0,2,0,17,0,201777,1,0,0,2,0,20.0,1,-14739,2257,16996,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,177,0,0,0,0.0,10259,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,191099,0,0,0,1,3,0.0,0,-11980,2693,14673,65,True,0,0
0,7,0,0,0,6,0,1,4,2.8,1,0,271,0,0,187,0,0,0,3.7,10877,7.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,19,0,0,12,0,0,0,0,1,0,19,0,182509,0,1,0,1,2,27.0,1,-9316,1055,10371,64,True,0,0
1,25,0,0,0,16,0,0,24,36.4,1,0,271,0,0,200,0,0,0,8.8,11499,26.8,3,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,33,0,0,20,0,0,0,0,5,0,20,0,178842,1,0,0,2,0,25.0,4,-4176,1315,5491,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,205,0,0,0,0.0,12123,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,185345,0,0,0,1,1,0.0,0,3595,11288,7693,64,True,0,0
1,14,0,0,0,14,0,0,11,16.3,3,0,271,0,0,219,1,0,0,3.1,12754,4.4,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,35,0,1,14,0,0,0,0,1,0,22,0,182155,1,0,1,1,1,10.0,4,-4647,3198,7845,64,False,0,0
0,32,0,0,0,8,1,1,22,36.5,2,0,271,0,0,229,0,0,0,6.1,13388,10.6,3,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,5,0,23,0,181954,5,1,1,0,0,14.0,2,-1724,3386,5110,64,True,0,0
0,26,0,0,0,2,1,0,23,6.3,1,0,271,0,0,235,1,0,0,5.0,14031,3.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,82,1,0,8,0,0,0,0,2,0,24,0,180974,2,0,1,3,0,40.0,2,-1543,1908,3451,64,False,0,0
0,7,0,0,0,3,0,0,6,1.9,1,0,271,0,0,245,0,0,0,1.5,14680,4.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,10,0,0,18,0,0,0,0,2,0,25,0,180647,1,0,0,0,2,9.0,1,-1442,3764,5206,64,True,0,0
0,7,0,0,0,0,0,0,5,0.7,2,0,271,0,0,263,1,0,0,1.3,15882,0.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,21,0,0,2,0,0,0,0,1,0,27,0,177866,1,0,0,1,1,12.0,0,-630,2265,2895,64,True,0,1
0,15,0,2,0,1,0,0,5,12.0,4,0,271,0,0,285,1,1,0,10.1,16827,8.2,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,1,0,29,0,197677,2,0,1,3,1,81.0,2,20489,22192,1703,64,False,0,0
0,31,0,0,0,10,1,0,26,10.5,3,0,271,0,0,297,0,0,0,6.8,17481,8.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,1,0,30,0,221871,5,2,2,0,0,49.0,2,22493,26544,4051,64,True,0,0
0,27,1,0,0,10,0,2,23,31.7,2,0,271,0,0,305,0,1,0,7.4,18138,14.4,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,2,2,6,0,0,0,0,1,0,31,0,211137,8,2,0,1,1,28.0,2,-11173,5448,16621,65,True,0,0
0,13,0,0,0,28,0,0,10,2.8,0,0,271,0,0,317,0,0,1,5.7,18799,35.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,27,1,0,15,0,0,0,0,1,0,32,0,208211,0,1,0,3,0,19.0,5,-3318,6555,9873,65,False,0,0
0,23,0,0,2,33,1,0,20,21.9,4,0,271,0,0,323,0,0,1,11.2,19461,39.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,82,0,1,4,0,0,0,0,3,0,33,0,208536,7,1,2,0,2,51.0,8,-609,7179,7788,65,True,1,0
0,6,0,0,0,0,0,0,5,0.8,2,0,271,0,0,333,1,0,0,0.6,20176,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,21,0,0,3,0,0,0,0,0,0,34,0,665802,3,0,1,2,0,6.0,1,454491,457397,2906,66,False,0,0
0,8,1,0,0,5,1,1,5,15.8,1,0,271,0,0,256,2,0,0,2.3,20175,3.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,1,1,10,0,0,0,0,2,0,34,0,665802,6,1,0,0,0,4.0,2,454491,457397,2906,66,False,0,0
1,18,0,0,0,11,0,0,16,27.3,1,0,271,0,0,343,2,1,0,4.0,20864,0.0,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,1,0,16,0,0,0,0,1,0,35,0,654971,2,0,1,1,1,13.0,5,-13064,65517,78581,66,True,0,0
0,10,0,0,0,4,0,0,6,6.0,1,0,271,0,0,351,0,0,0,1.7,21559,5.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,28,1,1,1,0,0,0,0,0,0,36,0,573230,2,1,0,0,2,6.0,1,-83260,34214,117474,66,False,0,0
0,1,0,0,0,1,0,0,1,1.1,0,0,271,0,0,368,0,0,0,0.3,22400,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,12,1,0,17,0,0,0,0,0,0,37,0,570673,0,0,1,1,2,4.0,1,-3760,49207,52967,65,False,0,0
0,7,0,0,0,0,0,0,4,0.7,0,0,271,0,0,279,2,0,0,0.1,22399,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,22,1,0,13,0,0,0,0,0,0,37,0,570673,0,0,0,0,0,2.0,1,-3760,49207,52967,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,377,0,0,0,0.0,23276,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,475160,0,0,0,0,2,0.0,0,-96882,13979,110861,64,True,0,0
