assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,1.8,173,286,1,0,1.4,9.8,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,111696,1,0,2.0,2,4795,6389,1594,53,True,0
0,0,5,1,1.2,173,195,0,0,1.0,7.6,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,111696,0,1,1.0,3,4795,6389,1594,53,True,0
0,0,15,0,14.3,173,309,2,0,2.2,7.8,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,114100,1,2,0.0,2,6565,7718,1153,53,False,0
0,0,11,0,13.8,173,183,3,0,3.5,13.2,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,114100,2,3,8.0,2,6565,7718,1153,53,False,0
0,0,3,0,0.3,173,314,0,0,0.1,0.2,2022-04-09T11:30:00Z,6,13,0,0,0,0,32,0,110959,0,1,0.0,1,-2908,691,3599,53,True,0
0,0,0,0,0.0,173,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,107427,1,1,0.0,0,-3199,298,3497,53,True,0
0,0,3,0,0.5,173,338,2,0,1.6,11.6,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,105630,0,2,4.0,1,-2171,225,2396,53,False,1
0,0,16,1,32.8,173,342,0,0,6.2,19.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,104981,0,1,10.0,3,-773,394,1167,53,True,0
0,0,6,0,2.5,173,357,1,0,4.2,16.6,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,106051,2,1,23.0,2,951,1850,899,53,False,0
0,0,12,1,9.2,173,299,0,0,5.5,23.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,106051,0,0,23.0,3,951,1850,899,53,False,0
0,0,5,0,1.3,173,362,3,0,3.9,4.0,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,108745,3,2,34.0,2,1988,2880,892,53,True,0
0,0,13,0,14.2,173,322,2,0,3.9,17.4,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,108745,2,3,7.0,1,1988,2880,892,53,True,1
0,0,3,0,0.0,173,371,2,0,0.0,0.0,2022-05-22T15:00:00Z,36,1,0,0,0,0,38,0,106588,1,5,0.0,1,-1194,823,2017,53,False,0
