assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,51,2,0,1,29,0,5,38,27.3,0,0,433,0,0,230,0,3,0,7.9,12538,35.6,3,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,11,0,23,0,636976,1,0,1,3,4,16.0,6,-14423,13393,27816,49,True,0,0
0,53,0,0,0,10,1,3,42,5.1,2,0,433,0,0,236,0,0,0,5.6,13117,18.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,19,0,0,0,0,8,0,24,0,650413,1,0,0,0,3,32.0,2,10911,24234,13323,49,True,0,1
0,15,0,0,0,20,0,2,12,0.3,0,0,433,0,0,246,2,1,1,5.0,13747,33.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,48,0,0,8,0,0,0,0,3,0,25,0,644125,1,0,0,3,1,17.0,6,-4748,9214,13962,49,False,0,0
0,81,0,0,0,15,0,7,61,22.0,1,0,433,0,0,260,1,1,0,3.9,14354,15.6,2,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,11,0,26,0,673514,0,0,1,1,1,1.0,2,25765,40105,14340,49,True,0,0
0,66,0,0,0,8,0,2,47,11.2,1,0,433,0,0,262,0,1,0,3.1,14862,10.4,1,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,2,0,0,0,0,11,0,27,0,691637,2,0,1,1,1,9.0,1,16519,28165,11646,49,False,0,1
0,53,0,0,0,11,0,4,41,2.1,0,0,433,0,0,274,0,1,0,2.6,15438,15.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,9,0,28,0,694540,1,0,1,0,1,9.0,2,3062,12510,9448,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,290,0,0,0,0.0,16043,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,691311,0,0,0,0,2,0.0,0,-3459,8884,12343,49,True,0,0
0,46,0,0,0,15,0,11,35,0.8,0,0,433,0,0,293,1,1,0,3.2,16649,30.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,14,0,30,0,671441,1,0,0,1,1,0.0,2,-20017,4067,24084,49,False,0,0
0,59,0,0,0,2,0,2,47,1.4,0,0,433,0,0,313,2,2,0,0.7,17771,4.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,4,0,0,0,0,2,0,32,0,659608,1,0,1,0,2,1.0,1,1304,11638,10334,49,False,0,1
0,63,0,0,0,15,0,6,52,11.1,0,0,433,0,0,330,0,1,0,3.6,17772,16.6,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,83,0,0,14,0,0,0,0,10,0,32,0,659608,1,0,1,1,2,8.0,2,1304,11638,10334,49,True,0,0
0,79,0,0,0,5,0,1,63,3.3,0,0,433,0,1,338,0,2,0,3.0,18884,1.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,68,0,0,16,0,0,0,0,5,0,34,0,639234,2,0,1,1,3,25.0,2,-5884,4311,10195,49,False,0,0
0,106,0,0,0,18,1,2,97,7.5,0,0,433,0,0,350,0,0,0,4.2,19686,19.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,7,0,35,0,636921,1,2,0,0,0,15.0,3,-2626,7489,10115,49,True,0,0
0,27,0,0,2,28,0,4,22,10.6,0,0,433,0,0,310,1,1,1,7.1,19685,45.2,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,6,0,35,0,636921,0,0,0,1,3,15.0,9,-2626,7489,10115,49,True,0,0
1,47,1,0,1,24,0,7,34,15.0,1,0,433,0,0,360,2,1,0,5.7,20369,35.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,9,0,36,0,644586,2,0,0,2,1,7.0,6,6780,11214,4434,49,False,0,0
0,45,0,0,0,10,1,2,38,1.5,0,0,433,0,0,370,2,0,0,1.7,20984,7.4,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,37,0,660723,0,0,1,0,1,8.0,3,14961,19210,4249,49,True,0,0
0,53,0,0,0,9,0,2,46,1.0,0,0,433,0,0,376,1,2,0,1.6,21600,15.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,7,0,38,0,655446,3,0,0,0,2,0.0,2,-3900,10128,14028,49,False,0,0
