assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,70,0,0,0,11,0,0,63,25.4,2,0,37,0,0,102,2,2,0,4.8,5776,5.4,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,75,0,1,15,0,0,0,0,8,0,11,0,13114,1,0,1,2,1,17.0,1,1066,1847,781,50,True,0,1
0,54,0,0,0,15,1,4,45,13.2,2,0,37,0,0,116,1,0,0,3.3,6375,19.4,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,9,0,12,0,12933,2,1,0,1,0,0.0,2,-374,637,1011,50,False,0,1
0,72,0,0,0,14,0,6,64,22.9,2,0,37,0,0,121,2,3,0,3.9,6976,16.2,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,1,0,0,0,0,7,0,13,0,12445,1,1,0,1,3,0.0,1,-564,265,829,50,False,0,1
0,39,0,0,0,12,0,0,34,3.3,1,0,37,0,0,131,1,3,0,0.6,7580,1.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,8,0,14,0,12249,1,1,1,3,4,1.0,2,-290,409,699,50,True,0,0
0,78,0,0,0,12,0,4,70,23.2,1,0,37,0,0,142,2,3,0,5.0,8185,8.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,15,0,12284,0,1,1,2,3,18.0,1,-81,668,749,50,False,0,1
0,80,0,0,0,13,1,3,70,28.7,0,0,37,0,0,151,1,0,0,4.1,8795,12.4,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,9,0,16,0,12165,2,0,0,0,1,0.0,3,-192,368,560,50,True,0,0
0,83,0,0,0,15,0,4,80,7.8,0,0,37,0,0,161,0,3,0,1.3,9409,3.6,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,5,0,17,0,12494,0,0,0,3,1,2.0,2,250,768,518,50,True,0,0
0,73,0,0,0,17,0,2,68,20.9,0,0,37,0,0,173,0,3,0,4.7,10025,19.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,2,0,18,0,12176,0,1,0,0,3,7.0,2,-418,391,809,50,False,0,0
0,77,0,0,0,24,1,4,68,19.6,0,0,37,0,0,189,0,0,0,4.7,10643,24.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,11,0,19,0,12601,1,5,1,3,0,3.0,3,342,858,516,50,False,0,0
0,46,0,0,0,11,0,7,38,14.7,0,0,37,0,0,191,1,3,0,5.8,11265,17.2,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,20,0,12543,0,0,1,3,3,26.0,1,-99,641,740,50,True,0,1
0,69,0,0,0,13,0,4,59,16.9,1,0,37,0,0,203,0,3,0,4.0,11889,14.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,21,0,13375,1,0,1,1,3,8.0,2,683,2006,1323,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,212,0,0,0,0.0,12520,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,13271,0,0,0,2,2,0.0,0,-192,697,889,50,True,0,0
0,33,0,0,0,9,0,1,32,7.8,1,0,37,0,0,222,0,1,0,1.3,13154,4.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,23,0,0,5,0,0,0,0,0,0,23,0,12725,0,0,1,2,0,1.0,1,-614,330,944,50,True,0,0
0,68,0,1,0,27,0,1,62,18.9,0,0,37,0,0,233,0,6,1,14.2,13797,37.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,6,0,24,0,12123,1,3,5,3,6,86.0,6,-626,109,735,50,False,0,1
0,39,0,0,0,12,0,3,30,16.9,0,0,37,0,0,242,1,2,0,4.2,14446,10.4,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,1,10,0,0,0,0,3,0,25,0,12302,0,2,0,2,0,15.0,1,117,685,568,50,True,0,1
0,72,0,0,0,13,0,2,69,6.6,0,0,37,0,0,260,0,2,0,2.0,15070,12.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,65,0,0,19,0,0,0,0,4,0,26,0,12381,2,1,1,1,2,1.0,2,-18,430,448,50,False,0,0
0,38,0,0,0,3,0,0,30,1.6,1,0,37,0,0,263,1,1,0,0.4,15622,2.4,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,0,0,0,6,0,27,0,12306,4,0,0,1,1,0.0,1,-119,323,442,50,False,0,1
0,45,0,0,0,7,0,5,36,22.5,0,0,37,1,0,272,4,2,0,3.9,16310,6.4,2,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,28,0,12866,1,1,2,2,3,10.0,2,504,804,300,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,281,0,0,0,0.0,16593,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12073,0,0,0,0,2,0.0,0,-813,150,963,50,True,0,0
0,23,0,1,0,-8,0,1,18,0.6,0,0,37,0,0,298,1,0,0,1.7,17247,5.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,45,0,0,13,0,0,1,0,2,0,30,0,11290,0,0,1,0,0,11.0,-1,-801,55,856,50,False,0,0
1,35,1,0,3,28,0,4,27,21.3,1,0,37,0,0,309,0,2,0,5.4,17904,24.8,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,7,0,31,0,11165,1,1,0,2,2,8.0,8,-129,77,206,50,False,0,0
0,99,0,0,0,19,0,4,90,17.8,0,0,37,0,0,311,4,3,0,4.3,18565,17.0,2,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,6,0,32,0,11439,0,4,0,3,1,8.0,1,258,422,164,50,True,0,1
0,29,0,0,0,9,0,5,26,11.0,0,0,37,0,0,328,2,4,0,2.1,19227,10.4,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,1,0,33,0,11387,0,1,0,0,4,0.0,2,-80,235,315,50,False,0,0
1,100,1,0,1,34,1,1,93,39.1,2,0,37,0,0,332,2,0,0,10.7,19891,43.4,3,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,12,0,0,0,0,8,0,34,0,11498,3,5,2,0,4,24.0,7,73,376,303,50,True,0,0
0,89,0,0,0,12,1,4,79,6.3,2,0,37,0,0,347,0,0,0,2.4,20630,17.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,8,0,35,0,12961,3,1,0,1,0,0.0,2,1412,1582,170,50,False,0,1
0,81,0,0,0,16,0,3,75,25.5,0,0,37,0,0,352,2,2,0,4.2,21324,15.0,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,36,0,13325,0,3,1,2,2,1.0,1,331,779,448,50,True,0,1
0,40,0,0,0,16,1,2,37,33.5,0,0,37,0,0,361,1,0,0,4.8,22061,6.2,3,2017-05-13T14:00:00Z,13 May 15:00,0,0,80,0,0,3,0,0,0,0,7,0,37,0,12903,1,0,0,1,2,8.0,3,-431,289,720,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,375,0,0,0,0.0,23042,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12535,0,0,0,1,1,0.0,0,-391,219,610,50,False,0,0
