assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,64,0,0,0,16,0,6,62,0.5,1,0,242,0,0,110,2,1,0,2.0,5673,15.4,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,5,0,11,0,508541,2,2,1,1,3,4.0,2,-10786,16636,27422,56,True,0,0
0,28,0,0,0,3,0,1,27,0.1,0,0,242,0,0,116,0,0,0,0.3,6239,3.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,30,0,0,9,0,0,0,0,1,0,12,0,590264,0,0,0,2,0,0.0,1,75058,93988,18930,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,122,0,0,0,0.0,6808,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,351708,0,0,0,2,1,0.0,0,-238959,1839,240798,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,139,0,0,0,0.0,7378,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,275510,0,0,0,1,2,0.0,0,-76306,220,76526,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,147,0,0,0,0.0,7949,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,237347,0,0,0,1,2,0.0,0,-38298,251,38549,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,155,0,0,0,0.0,8523,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,214665,0,0,0,2,1,0.0,0,-22909,276,23185,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,165,0,0,0,0.0,9100,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,203756,0,0,0,4,0,0.0,0,-10972,148,11120,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,177,0,0,0,0.0,9678,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,194158,0,0,0,1,4,0.0,0,-9662,163,9825,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,186,0,0,0,0.0,10258,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,186257,0,0,0,0,4,0.0,0,-8045,374,8419,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,197,0,0,0,0.0,10843,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,182188,0,0,0,1,0,0.0,0,-4245,588,4833,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,203,0,0,0,0.0,11429,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,177753,0,0,0,0,0,0.0,0,-4580,961,5541,54,False,0,0
0,74,0,1,0,21,1,1,71,0.8,0,0,242,0,0,216,0,0,0,3.4,11955,9.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,66,0,0,18,0,0,0,0,7,0,22,0,182850,1,0,1,1,3,23.0,6,4900,7432,2532,54,True,0,0
0,87,0,0,0,15,0,4,80,0.4,0,0,242,0,0,225,0,4,0,1.9,12607,19.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,3,0,23,0,213586,0,0,0,3,4,0.0,0,28766,39316,10550,54,False,0,0
0,79,0,0,0,14,0,2,77,3.8,1,0,242,0,0,236,0,1,0,2.0,13205,10.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,4,0,24,0,240890,0,0,1,1,3,6.0,2,25680,32109,6429,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,246,0,0,0,0.0,13808,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,260125,0,0,0,0,3,0.0,0,17428,27379,9951,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,254,0,0,0,0.0,14421,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,226187,0,0,0,1,1,0.0,0,-34203,1638,35841,54,False,0,0
0,11,0,0,0,4,0,2,11,0.0,0,0,242,0,0,264,0,0,0,0.5,15046,4.6,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,9,0,0,9,0,0,0,0,0,0,27,0,209925,0,0,0,1,5,0.0,1,-16476,1373,17849,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,271,0,0,0,0.0,15673,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,202533,0,0,0,3,0,0.0,0,-8185,1559,9744,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,286,0,0,0,0.0,16303,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,197329,0,0,0,0,1,0.0,0,-5464,1080,6544,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,298,0,0,0,0.0,16936,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,194084,0,0,0,2,0,0.0,0,-5081,1251,6332,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,315,0,0,0,0.0,17837,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,188790,0,0,0,3,1,0.0,0,-3525,630,4155,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,327,0,0,0,0.0,18474,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,185969,0,0,0,3,2,0.0,0,-2888,228,3116,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,339,0,0,0,0.0,19223,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,183312,0,0,0,3,1,0.0,0,-2602,152,2754,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,347,0,0,0,0.0,19880,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,181414,0,0,0,0,5,0.0,0,-1997,49,2046,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,360,0,0,0,0.0,20399,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,180336,0,0,0,4,1,0.0,0,-1280,32,1312,53,False,0,0
0,75,0,0,0,26,1,4,69,4.1,0,0,242,0,0,367,0,0,0,2.4,21160,13.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,72,0,0,8,0,0,0,0,3,0,37,0,179547,0,0,1,0,0,6.0,6,-816,180,996,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,306,0,0,0,0.0,21159,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,179547,0,0,0,1,3,0.0,0,-816,180,996,53,True,0,0
0,75,0,0,3,28,1,7,70,2.9,1,0,242,0,0,377,1,0,0,4.3,22063,22.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,180821,0,0,0,1,0,17.0,9,976,1327,351,53,False,0,0
