assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,37671,0,2,4,0.0,0,-759,0,759,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,37256,0,3,1,0.0,0,-443,0,443,56,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,36832,0,2,2,0.0,0,-420,0,420,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,36579,0,1,1,0.0,0,-228,0,228,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,36422,0,3,4,0.0,0,-202,0,202,56,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,36310,0,1,1,0.0,0,-116,0,116,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,36173,0,2,1,0.0,0,-135,0,135,56,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,36003,0,2,0,0.0,0,-174,0,174,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,35824,0,2,5,0.0,0,-172,0,172,56,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,35688,0,2,2,0.0,0,-140,0,140,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,35597,0,0,5,0.0,0,-97,0,97,56,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,35464,0,1,3,0.0,0,-127,0,127,56,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,35348,0,1,3,0.0,0,-118,0,118,56,False,0
