assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,39,1,0.0,213,273,0,0,6.0,60.4,2021-03-13T12:30:00Z,90,5,0,0,0,0,28,8,464328,0,0,0.0,11,11189,19021,7832,46,True,0
0,0,21,0,0.0,213,282,1,0,3.3,33.2,2021-03-19T20:00:00Z,90,8,0,0,0,0,29,5,635280,2,1,0.0,3,89468,96394,6926,46,False,0
0,0,8,0,0.0,213,293,1,0,0.4,3.6,2021-04-03T14:00:00Z,90,15,0,0,0,0,30,0,570869,1,2,0.0,2,11197,30321,19124,47,True,0
0,0,23,0,0.0,213,304,1,0,3.7,37.0,2021-04-10T11:30:00Z,90,12,0,0,0,0,31,6,550804,2,1,0.0,4,-21156,13534,34690,47,False,0
0,1,24,0,0.0,213,313,1,0,4.2,42.4,2021-04-19T19:00:00Z,90,11,0,0,0,0,32,6,551422,1,1,0.0,5,-888,17506,18394,47,True,0
0,0,28,1,0.0,213,322,0,0,2.2,22.4,2021-04-25T13:00:00Z,90,13,0,0,0,0,33,4,566083,0,0,0.0,7,14344,23105,8761,47,True,0
0,0,16,0,0.0,213,329,2,0,2.3,23.0,2021-05-01T14:00:00Z,90,3,0,0,0,0,34,3,602202,0,2,0.0,2,33248,38067,4819,47,False,0
0,0,12,0,0.0,213,342,1,0,1.9,19.2,2021-05-08T11:30:00Z,90,17,0,0,0,0,35,2,591957,1,3,0.0,2,-7097,18465,25562,47,True,0
0,0,31,1,0.0,213,350,0,0,3.0,29.6,2021-05-15T11:30:00Z,90,4,0,0,0,0,36,4,630873,4,0,0.0,7,33343,42251,8908,47,False,0
0,0,0,0,0.0,213,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,16,0,0,0,0,37,0,684054,2,0,0.0,0,52480,60758,8278,48,False,0
0,0,0,0,0.0,213,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,18,0,0,0,0,38,0,701628,1,3,0.0,0,16329,57670,41341,48,True,0
