assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,1,24,1,13,12,13.4,0,0,91,0,0,243,3,0,0,4.4,13358,28.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,12,0,25,0,169647,1,1,0,0,2,2.0,6,2108,8218,6110,46,True,0,1
0,21,0,0,0,19,0,5,14,0.3,1,0,91,0,0,257,2,1,1,8.1,14012,47.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,0,16,0,0,0,0,6,0,26,0,178806,0,1,0,2,1,33.0,7,7230,12196,4966,46,False,0,1
0,27,0,0,0,23,0,9,19,0.6,1,0,91,0,0,264,1,5,1,9.5,14592,53.8,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,18,0,0,0,0,9,0,27,0,273508,0,0,2,5,1,41.0,6,72368,78217,5849,46,True,0,0
0,18,0,0,0,15,0,10,11,0.3,1,0,91,0,0,272,1,3,0,2.4,15096,24.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,8,0,0,0,0,8,0,28,0,308030,1,2,0,3,0,0.0,1,52421,57823,5402,47,True,0,0
0,12,0,0,0,-3,0,5,9,0.4,0,0,91,1,0,290,1,2,0,0.8,15701,8.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,20,0,0,0,0,2,0,29,0,304409,1,0,0,0,2,0.0,-1,-2354,15458,17812,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,292,0,0,0,0.0,16307,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,210667,0,0,0,0,2,0.0,0,-92819,766,93585,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,314,0,0,0,0.0,17246,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,140228,0,0,0,2,1,0.0,0,-32165,228,32393,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,325,0,0,0,0.0,17247,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,140228,0,0,0,0,2,0.0,0,-32165,228,32393,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,332,0,0,0,0.0,18521,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,119504,0,0,0,0,2,0.0,0,-11593,184,11777,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,302,0,0,0,0.0,18520,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,119504,0,0,0,2,0,0.0,0,-11593,184,11777,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,343,0,0,0,0.0,19211,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,108032,0,0,0,2,0,0.0,0,-11096,100,11196,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,354,0,0,0,0.0,20027,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,103378,0,0,0,0,1,0.0,0,-5141,87,5228,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,363,0,0,0,0.0,20642,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,98532,0,0,0,3,2,0.0,0,-4838,77,4915,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,377,0,0,0,0.0,21258,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,93971,0,0,0,2,0,0.0,0,-4312,181,4493,44,False,0,0
