assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,205,0,0,0,0.0,11394,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,21007,0,0,0,1,2,0.0,0,-233,72,305,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,215,0,0,0,0.0,11920,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,20971,0,0,0,0,3,0.0,0,-99,65,164,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,222,0,0,0,0.0,12572,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,20993,0,0,0,0,0,0.0,0,-202,143,345,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,235,0,0,0,0.0,13170,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,21008,0,0,0,0,2,0.0,0,-138,72,210,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,245,0,0,0,0.0,13773,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,21128,0,0,0,1,2,0.0,0,-118,111,229,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,256,0,0,0,0.0,14386,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,20852,0,0,0,1,1,0.0,0,-303,8,311,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,264,0,0,0,0.0,15011,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,20624,0,0,0,1,5,0.0,0,-283,0,283,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,276,0,0,0,0.0,15638,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,20431,0,0,0,1,1,0.0,0,-260,2,262,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,284,0,0,0,0.0,16268,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,20382,0,0,0,1,1,0.0,0,-93,1,94,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,299,0,0,0,0.0,16901,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,21783,0,0,0,4,1,0.0,0,-88,1,89,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,312,0,0,0,0.0,17802,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,21731,0,0,0,2,0,0.0,0,-75,1,76,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,326,0,0,0,0.0,18439,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,21723,0,0,0,2,1,0.0,0,-49,0,49,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,331,0,0,0,0.0,19183,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,21698,0,0,0,1,2,0.0,0,-49,1,50,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,346,0,0,0,0.0,19184,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,21698,0,0,0,0,0,0.0,0,-49,1,50,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,352,0,0,0,0.0,20364,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,21695,0,0,0,0,5,0.0,0,-24,1,25,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,366,0,0,0,0.0,21117,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,21681,0,0,0,2,0,0.0,0,-28,0,28,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,304,0,0,0,0.0,21116,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,21681,0,0,0,1,3,0.0,0,-28,0,28,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,379,0,0,0,0.0,22028,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,21683,0,0,0,4,5,0.0,0,-24,3,27,61,False,0,0
