assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,20,0,9,37,10.4,0,0,31,0,0,102,1,2,0,4.7,5770,32.8,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,11,0,101971,0,2,0,2,1,4.0,1,15895,18737,2842,45,True,0,0
0,27,0,0,0,24,1,9,18,0.9,1,0,31,0,0,116,2,0,0,2.3,6369,20.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,1,0,0,2,0,12,0,109265,0,3,0,1,0,2.0,6,5999,10762,4763,46,False,0,0
0,52,1,0,0,15,0,3,39,36.0,1,0,31,0,0,121,1,3,0,6.4,6970,14.4,2,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,1,1,0,0,0,0,9,0,13,0,113470,3,2,1,1,3,14.0,0,3565,6734,3169,46,False,0,1
0,44,0,0,0,15,0,12,34,5.2,0,0,31,0,0,131,1,3,0,3.9,7574,25.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,9,0,0,0,0,7,0,14,0,118194,2,2,0,3,4,8.0,0,4033,7590,3557,46,True,0,1
1,69,1,0,2,30,0,4,56,48.6,1,0,31,0,0,142,1,3,0,9.3,8179,34.8,4,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,15,0,118460,0,0,0,2,3,10.0,6,-174,3809,3983,46,False,0,0
0,69,0,0,0,25,1,11,55,20.3,0,0,31,0,0,151,1,0,0,4.8,8789,27.2,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,8,0,0,0,0,7,0,16,0,121787,3,0,0,0,1,0.0,6,2875,4594,1719,46,True,0,0
0,59,0,0,0,27,0,11,44,19.0,0,0,31,0,1,161,0,3,0,6.0,9403,34.8,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,2,13,0,0,0,0,8,0,17,0,130842,0,5,0,3,1,6.0,1,8357,10023,1666,46,True,0,0
0,63,0,0,0,12,0,4,51,28.7,1,0,31,0,0,173,2,3,0,3.6,10019,7.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,1,0,0,8,0,18,0,130035,1,0,0,0,3,0.0,1,-1395,4319,5714,46,False,0,0
0,61,0,0,0,29,1,5,51,14.4,1,0,31,0,0,189,0,0,0,3.6,10637,21.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,134869,0,1,0,3,0,0.0,6,4291,8389,4098,46,False,0,0
0,36,0,0,0,2,0,8,22,1.8,3,0,31,0,0,191,3,3,0,1.5,11259,7.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,81,0,0,1,0,0,0,0,7,1,20,0,146910,1,0,0,3,3,6.0,-2,11385,19461,8076,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,203,0,0,0,0.0,11883,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,105680,0,0,0,1,3,0.0,0,-41570,6379,47949,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,212,0,0,0,0.0,12514,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,89325,0,0,0,2,2,0.0,0,-16436,706,17142,46,True,0,0
0,64,0,0,0,10,0,4,50,12.8,0,0,31,1,0,222,2,2,0,2.6,13148,7.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,23,0,87938,0,1,0,2,0,6.0,1,-1596,2428,4024,46,True,0,0
0,42,0,0,0,9,0,3,33,1.7,0,0,31,1,0,233,0,3,0,0.7,13791,3.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,6,0,24,0,85569,0,2,0,3,6,2.0,0,-2402,710,3112,46,False,0,0
0,14,0,0,0,5,0,4,9,0.0,0,0,31,0,0,242,0,0,0,0.8,14440,3.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,22,0,0,10,0,0,0,0,2,0,25,0,78160,0,0,0,2,0,4.0,1,-7450,340,7790,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,260,0,0,0,0.0,15064,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,70746,0,0,0,1,2,0.0,0,-7443,64,7507,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,263,0,0,0,0.0,15616,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,64191,0,0,0,1,1,0.0,0,-6563,29,6592,46,False,0,0
0,31,0,0,0,14,0,9,21,0.2,0,0,31,0,0,272,0,2,0,2.0,16305,20.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,8,0,28,0,60248,0,1,0,2,3,0.0,1,-3951,102,4053,45,True,0,0
0,46,0,0,0,23,1,5,36,0.5,0,0,31,0,0,281,0,0,0,1.8,16587,17.6,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,5,0,29,0,59680,0,0,0,0,2,0.0,6,-629,402,1031,45,True,0,0
0,39,0,0,0,26,1,9,25,0.3,0,0,31,0,0,298,1,0,0,1.5,17241,14.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,10,0,30,0,59606,0,1,0,0,0,0.0,6,-213,715,928,45,False,0,0
0,33,0,0,0,15,0,10,26,4.1,0,0,31,0,0,309,1,2,0,3.0,17898,25.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,5,0,31,0,59555,2,2,0,2,2,0.0,1,-84,404,488,45,False,0,0
0,63,0,0,0,14,0,6,55,1.2,0,0,31,0,0,311,1,3,0,3.6,18559,20.8,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,6,0,32,0,59268,0,0,0,3,1,14.0,1,-328,403,731,45,True,0,0
0,27,0,0,0,13,0,10,21,0.3,0,0,31,0,0,328,0,4,0,2.7,19221,26.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,6,0,33,0,59017,2,1,0,0,4,0.0,0,-321,632,953,45,False,0,0
0,53,0,0,0,28,1,1,50,5.0,0,0,31,0,0,332,0,0,0,2.5,19885,11.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,12,0,0,0,0,5,0,34,0,59096,0,1,0,0,4,8.0,6,-14,1129,1143,45,True,0,0
0,43,0,0,2,31,1,17,33,0.6,1,0,31,0,0,347,1,0,0,3.8,20624,37.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,35,0,60242,1,1,0,1,0,0.0,8,1044,1822,778,45,False,0,0
0,64,0,0,0,18,0,14,57,0.8,0,0,31,0,0,352,0,2,0,3.1,21318,28.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,61832,0,0,0,2,2,2.0,1,1500,2917,1417,45,True,0,0
0,73,0,0,0,19,0,17,63,0.4,0,0,31,0,0,361,0,1,0,4.4,22054,43.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,8,0,37,0,60750,0,0,1,1,2,1.0,2,-1128,949,2077,45,True,0,0
0,35,0,0,0,12,0,9,26,0.3,0,0,31,0,0,375,2,1,0,2.3,23036,22.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,3,0,38,0,61234,0,2,0,1,1,0.0,1,419,1262,843,45,False,0,1
