assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,561,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,68393,1,1,0.0,0,10734,13988,3254,50,False,0
0,0,14,0,0.3,561,165,1,0,3.1,26.6,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,0,54146,2,1,4.0,2,-13615,2292,15907,50,False,0
0,0,5,0,0.9,561,183,0,0,1.5,11.6,2021-01-16T20:00:00Z,52,16,0,0,0,0,19,0,54972,0,2,2.0,0,2815,6572,3757,50,True,1
0,1,25,1,0.5,561,173,0,0,2.1,20.6,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,0,54972,0,2,0.0,6,2815,6572,3757,50,True,1
0,0,16,0,11.4,561,191,1,0,3.3,19.2,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,57666,1,1,2.0,2,2695,8619,5924,50,False,0
0,0,8,0,0.6,561,204,2,0,2.4,5.0,2021-01-31T14:00:00Z,78,10,0,0,0,0,21,0,60811,3,1,18.0,1,2540,5688,3148,50,True,0
0,0,0,0,0.0,561,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,57360,2,0,0.0,0,-3705,3439,7144,50,False,0
0,0,0,0,0.0,561,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,38808,0,0,0.0,0,-18481,296,18777,50,False,0
0,0,0,0,0.0,561,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,29100,1,3,0.0,0,-9744,214,9958,50,True,0
0,0,0,0,0.0,561,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,26015,2,1,0.0,0,-3460,159,3619,50,False,0
0,0,0,0,0.0,561,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,23292,3,1,0.0,0,-2743,107,2850,50,True,0
0,0,3,0,0.3,561,280,0,0,0.6,5.4,2021-03-03T18:00:00Z,24,4,0,0,0,0,26,0,23292,1,1,0.0,0,-2743,107,2850,50,False,1
0,0,17,0,14.3,561,260,1,0,3.7,22.8,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,24686,2,1,0.0,2,1043,1936,893,50,False,0
0,1,30,1,14.5,561,274,0,0,4.0,25.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,28604,0,5,0.0,7,3446,4353,907,50,True,0
0,0,20,0,0.9,561,294,2,0,1.6,15.0,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,29329,2,0,0.0,1,852,1889,1037,50,True,0
0,0,12,0,2.0,561,308,3,0,2.2,9.6,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,0,52460,2,3,10.0,0,22673,27931,5258,50,False,1
0,0,26,1,1.6,561,314,0,0,1.2,10.6,2021-04-22T19:00:00Z,61,18,0,0,0,0,32,0,63228,0,3,0.0,6,10331,12766,2435,50,True,0
0,0,11,0,3.7,561,323,1,0,1.7,10.8,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,0,87197,1,2,2.0,2,23036,24943,1907,50,True,0
0,0,11,0,3.8,561,336,0,0,1.4,9.8,2021-04-30T19:00:00Z,45,16,0,0,0,0,34,0,97157,1,1,0.0,1,10206,12554,2348,50,False,0
0,0,18,0,13.2,561,343,4,0,8.9,41.4,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,103769,4,2,34.0,0,6060,13729,7669,50,True,0
0,0,16,0,1.1,561,352,1,0,1.3,11.4,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,103769,2,1,0.0,2,6060,13729,7669,50,False,0
0,0,13,0,0.5,561,361,2,0,2.2,19.4,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,0,79147,1,2,2.0,0,935,5422,4487,50,False,1
0,0,4,0,0.7,561,373,0,0,0.2,1.6,2021-05-23T15:00:00Z,20,17,0,0,0,0,38,0,79325,4,2,0.0,1,-182,4961,5143,50,True,0
