assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,283,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,40635,2,1,0.0,0,-960,163,1123,44,True,0
0,0,3,0,0.0,283,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,6,9,0,0,0,0,15,0,39701,1,2,0.0,1,-991,165,1156,44,True,0
0,0,0,0,0.0,283,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,39087,0,1,0.0,0,-691,222,913,44,False,0
0,0,3,0,0.1,283,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,2,15,0,0,0,0,17,0,38476,2,0,0.0,1,-672,196,868,44,False,0
0,0,0,0,0.0,283,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,37967,3,1,0.0,0,-408,250,658,44,True,0
0,0,0,0,0.0,283,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,37747,1,2,0.0,0,-157,352,509,44,False,0
0,0,0,0,0.0,283,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,35620,2,2,0.0,0,-1826,196,2022,44,False,0
0,0,0,0,0.0,283,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,35620,3,1,0.0,0,-1826,196,2022,44,False,0
0,0,0,0,0.0,283,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,34100,0,1,0.0,0,-1836,0,1836,44,True,0
0,0,0,0,0.0,283,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,32868,1,1,0.0,0,-1301,0,1301,44,False,0
0,0,0,0,0.0,283,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,32399,1,1,0.0,0,-525,0,525,44,True,0
0,0,0,0,0.0,283,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,32399,0,2,0.0,0,-525,0,525,44,True,0
0,0,0,0,0.0,283,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,31780,4,2,0.0,0,-604,0,604,44,False,0
0,0,0,0,0.0,283,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,31286,0,0,0.0,0,-476,0,476,44,True,0
0,0,0,0,0.0,283,275,0,0,0.0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,31014,1,4,0.0,0,-328,0,328,44,False,0
0,0,0,0,0.0,283,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,30726,2,3,0.0,0,-297,0,297,44,True,0
0,0,0,0,0.0,283,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,30277,1,1,0.0,0,-230,0,230,44,True,0
0,0,0,0,0.0,283,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,30184,0,1,0.0,0,-104,0,104,44,False,0
0,0,0,0,0.0,283,324,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,30033,2,3,0.0,0,-141,0,141,44,True,0
0,0,0,0,0.0,283,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,30033,0,4,0.0,0,-141,0,141,44,False,0
0,0,0,0,0.0,283,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,29903,1,3,0.0,0,-134,0,134,44,False,0
0,0,0,0,0.0,283,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,29903,1,1,0.0,0,-134,0,134,44,True,0
0,0,0,0,0.0,283,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,29816,0,3,0.0,0,-90,0,90,44,True,0
0,0,0,0,0.0,283,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,29700,0,4,0.0,0,-113,0,113,44,False,0
0,0,0,0,0.0,283,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,29539,0,1,0.0,0,-64,0,64,44,False,0
