assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,540,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,9298,2,0,0.0,0,-31,125,156,39,False,0
0,0,0,0,0.0,540,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,9553,0,0,0.0,0,74,208,134,39,True,0
0,0,0,0,0.0,540,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,9540,0,3,0.0,0,59,158,99,39,True,0
0,0,0,0,0.0,540,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,9591,1,2,0.0,0,18,119,101,39,False,0
0,0,0,0,0.0,540,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,9759,0,1,0.0,0,53,161,108,39,False,0
0,0,0,0,0.0,540,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,9780,0,0,0.0,0,18,133,115,39,True,0
0,0,0,0,0.0,540,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,9844,2,1,0.0,0,24,133,109,39,False,0
0,0,0,0,0.0,540,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,9989,0,1,0.0,0,5,167,162,39,True,0
0,0,0,0,0.0,540,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,10196,1,1,0.0,0,151,280,129,39,False,0
0,0,0,0,0.0,540,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,10196,2,3,0.0,0,151,280,129,39,False,0
0,0,0,0,0.0,540,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,10263,0,1,0.0,0,20,225,205,39,True,0
