assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56,0,0,0,31,0,2,45,16.0,0,0,204,0,0,107,4,1,1,9.7,5943,40.0,1,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,18,0,0,0,0,11,0,11,0,35783,0,1,0,1,6,41.0,7,5206,6419,1213,48,True,0,0
0,45,0,0,0,18,1,0,34,26.5,2,0,204,0,1,115,2,0,0,6.0,6542,6.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,77,0,0,13,0,0,0,0,4,0,12,0,57557,1,5,1,0,0,27.0,3,19928,22279,2351,48,False,0,0
0,77,0,0,0,10,1,2,64,52.8,1,0,204,0,0,126,0,0,0,11.1,7143,10.6,4,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,15,0,0,0,0,2,0,13,0,67475,3,0,3,0,2,48.0,3,9126,12248,3122,48,True,0,0
1,46,1,0,2,41,0,5,35,20.7,2,0,204,0,0,131,3,4,1,10.4,7747,65.8,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,4,0,14,0,80062,2,2,0,3,4,17.0,11,11725,14879,3154,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,146,0,0,0,0.0,8352,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,124861,0,0,0,2,2,0.0,0,42125,45847,3722,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,158,0,0,0,0.0,8962,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,107200,0,0,0,3,0,0.0,0,-18098,4439,22537,50,False,0,0
0,14,0,0,0,6,0,1,11,13.3,0,0,204,0,0,163,0,0,0,2.3,9576,6.0,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,9,0,0,6,0,0,0,0,1,0,17,0,89881,0,1,0,1,0,4.0,1,-17456,1730,19186,49,False,0,0
0,9,0,0,0,0,0,1,8,0.8,0,0,204,0,0,176,1,0,0,0.0,10192,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,22,0,0,14,0,0,0,0,1,0,18,0,86317,2,0,0,1,4,0.0,1,-4074,4064,8138,49,True,0,0
0,41,0,0,0,8,1,3,34,7.3,0,0,204,0,0,186,3,0,0,1.1,10810,2.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,9,0,19,0,83742,1,1,1,0,1,1.0,2,-3038,3468,6506,49,True,0,1
0,91,0,0,0,19,0,3,83,5.2,0,0,204,0,0,197,2,2,0,2.9,11432,16.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,16,0,20,0,84568,3,3,0,2,2,7.0,2,455,7236,6781,49,False,0,0
0,35,0,0,2,25,0,5,25,58.2,2,0,204,0,0,205,3,1,0,12.0,12056,28.2,5,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,11,0,0,0,0,6,0,21,0,78682,2,5,0,1,1,34.0,4,-6716,6187,12903,49,False,0,0
0,57,0,1,0,8,0,0,49,12.6,0,0,204,0,0,215,1,2,0,2.2,12687,3.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,69,0,0,16,0,0,0,0,4,0,22,0,80399,2,2,1,3,2,6.0,2,1019,7236,6217,48,True,0,0
0,70,0,0,0,10,0,2,55,12.1,0,0,204,0,0,228,2,1,0,3.6,13321,5.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,0,4,0,0,0,0,6,0,23,0,76781,2,2,0,1,1,18.0,2,-4319,3227,7546,48,True,0,0
0,44,0,0,0,10,0,1,38,13.4,0,0,204,0,0,234,4,1,0,2.6,13964,4.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,66,0,0,7,0,0,0,0,1,0,24,0,74223,0,2,1,0,2,8.0,2,-2828,1865,4693,48,False,0,0
0,8,0,0,0,2,0,0,5,1.7,0,0,204,0,0,244,1,0,0,0.1,14613,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,14,0,0,17,0,0,0,0,1,0,25,0,70517,0,0,0,0,2,0.0,1,-4090,2023,6113,47,True,0,0
1,71,0,0,2,34,0,9,61,18.7,1,0,204,0,0,255,1,3,0,8.2,15235,50.6,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,1,8,0,0,0,0,6,0,26,0,66863,0,4,0,1,3,13.0,7,-4040,1133,5173,47,False,0,0
0,44,0,0,0,3,0,3,34,1.2,0,0,204,0,0,262,4,1,0,0.9,15791,3.8,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,5,0,27,0,67993,0,0,0,1,3,4.0,1,920,3411,2491,47,True,0,1
0,60,0,0,3,27,0,5,42,25.6,0,0,204,0,0,280,4,1,1,9.0,16399,47.0,2,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,71150,0,0,0,1,2,17.0,9,2889,5073,2184,47,True,1,1
0,44,0,0,0,13,0,3,35,13.7,0,0,204,0,0,284,1,1,0,3.3,16760,13.6,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,81884,1,2,0,1,1,6.0,2,10304,12992,2688,47,False,0,0
0,46,0,0,0,1,0,3,36,26.2,0,0,204,0,0,296,6,1,0,6.7,17414,4.8,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,9,0,30,0,89764,4,0,0,1,3,36.0,1,7092,10408,3316,47,True,0,1
0,56,0,0,0,11,0,2,41,43.7,2,0,204,0,0,309,5,2,0,6.7,18071,15.0,3,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,2,2,0,0,0,0,6,0,31,0,95764,2,0,0,2,2,8.0,2,5791,8848,3057,47,True,0,0
0,52,0,0,0,12,0,2,38,2.7,0,0,204,0,0,316,1,1,0,2.6,18732,7.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,32,0,101766,0,1,0,2,1,16.0,2,5705,9837,4132,47,False,0,0
0,68,0,0,0,16,1,8,55,10.3,0,0,204,0,0,330,4,0,0,2.5,19394,13.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,5,0,33,0,101901,0,3,1,1,0,1.0,3,-225,6649,6874,47,False,0,0
0,80,0,1,0,9,0,2,65,18.4,2,0,204,0,0,337,2,2,0,3.0,20081,8.0,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,8,0,34,0,99681,3,1,1,2,1,4.0,2,-2498,4709,7207,47,True,0,0
0,50,0,0,3,33,1,4,43,6.3,3,0,204,0,0,349,0,0,1,8.3,20797,47.2,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,97275,3,0,1,1,0,29.0,11,-2591,2547,5138,47,False,1,0
0,85,0,0,0,10,1,1,75,36.7,0,0,204,0,0,357,1,0,0,6.1,21492,9.2,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,4,0,36,0,112349,0,0,2,0,0,15.0,3,14565,18117,3552,47,True,0,0
0,82,0,0,0,17,1,3,73,15.3,0,0,204,0,0,370,3,0,0,3.8,22281,12.2,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,5,0,37,0,116801,0,4,1,4,0,10.0,3,4053,12196,8143,48,False,0,0
0,83,0,0,0,13,1,1,77,17.9,1,0,204,0,0,376,4,0,0,5.3,23209,13.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,38,0,136355,1,2,1,0,3,22.0,3,18961,23927,4966,48,True,0,0
