assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,16283,0,4,3,0.0,0,-184,9,193,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,16121,0,0,1,0.0,0,-164,10,174,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,15922,0,0,2,0.0,0,-201,9,210,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,15822,0,1,1,0.0,0,-110,9,119,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,15735,0,2,0,0.0,0,-89,9,98,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,15641,0,1,2,0.0,0,-94,10,104,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,15457,0,0,5,0.0,0,-183,22,205,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,15383,0,2,1,0.0,0,-96,40,136,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,15355,0,1,3,0.0,0,-40,14,54,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,15270,0,6,0,0.0,0,-83,6,89,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,15202,0,5,0,0.0,0,-73,10,83,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,15133,0,1,4,0.0,0,-70,10,80,48,True,0
0,0,7,0,1.9,15,0.04,0.04,0.00,0.11,269,0,0,0.6,1.8,2024-03-04T20:00:00Z,25,17,0,0,0,0,27,0,15089,0,6,0,2.0,1,-49,14,63,48,False,0
0,0,3,0,0.0,15,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,1,4,0,0,0,0,28,0,15116,0,1,2,0.0,1,6,49,43,48,True,0
0,0,3,0,0.3,15,0.00,0.00,0.00,0.24,296,0,0,0.5,4.2,2024-03-31T15:30:00Z,24,13,0,0,0,0,30,0,15152,0,0,0,0.0,1,-15,22,37,48,False,0
0,0,11,1,3.3,15,0.10,0.10,0.00,0.10,301,0,0,0.9,3.4,2024-04-03T18:30:00Z,66,12,0,0,0,0,31,0,15171,1,0,2,2.0,3,8,39,31,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,15201,0,3,0,0.0,0,10,55,45,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,15201,0,2,0,0.0,0,-27,35,62,48,True,0
0,0,3,0,0.2,15,0.00,0.00,0.00,0.00,340,0,0,0.0,0.2,2024-04-20T18:30:00Z,10,20,0,0,0,0,34,0,15188,0,2,0,0.0,1,-20,44,64,48,False,0
0,0,13,1,26.5,15,0.03,0.18,0.15,1.61,281,0,0,4.4,11.6,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,15188,1,0,5,6.0,3,-20,44,64,48,True,0
0,0,13,0,5.0,15,0.02,0.02,0.00,2.37,348,2,0,1.8,13.4,2024-04-28T13:00:00Z,90,18,0,0,0,0,35,0,15244,1,3,2,0.0,1,20,69,49,48,False,1
0,0,10,1,13.9,15,0.09,0.24,0.15,0.37,351,0,0,4.1,16.2,2024-05-04T11:30:00Z,90,3,0,0,0,0,36,0,15335,1,0,3,11.0,2,68,113,45,48,True,1
0,0,14,1,1.5,15,0.02,0.02,0.00,0.62,365,0,0,0.9,7.8,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,15463,1,1,0,0.0,3,92,179,87,48,False,0
0,0,7,0,10.3,15,0.07,0.13,0.06,0.50,371,1,0,1.5,3.2,2024-05-19T15:00:00Z,68,9,0,0,0,0,38,0,15613,1,1,2,1.0,1,108,202,94,48,True,1
