assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,-1,0,0,6,15.2,0,0,352,0,0,248,1,2,0,2.4,14761,0.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,10,0,0,13,0,0,0,0,0,0,25,0,5789,1,0,0,4,0,8.0,0,-25,21,46,60,True,0,1
0,7,0,0,0,3,0,0,3,1.1,0,0,352,0,0,253,0,1,0,0.3,15312,1.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,6,0,0,0,0,2,0,26,0,5781,0,0,0,0,2,0.0,1,-33,12,45,60,False,0,0
0,2,0,0,0,4,0,0,2,14.3,0,0,352,0,0,265,0,0,0,1.7,15986,2.2,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,9,0,0,10,0,0,0,0,0,0,27,0,5774,0,0,0,2,0,0.0,1,-18,10,28,60,True,0,0
0,2,0,0,0,3,0,1,0,3.0,0,0,352,0,0,287,0,0,0,0.4,16908,1.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,13,0,0,3,0,0,0,0,1,0,29,0,5771,0,0,0,0,0,0.0,1,-2,16,18,60,True,0,0
0,11,0,0,0,-2,0,0,6,15.2,0,0,352,0,0,300,0,0,0,2.7,17562,1.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,0,0,18,0,0,0,0,0,0,30,0,5767,3,0,0,0,1,10.0,0,-14,8,22,60,False,0,1
0,6,0,0,0,1,0,0,5,0.3,0,0,352,0,0,304,1,1,0,0.2,18219,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,18,0,0,8,0,0,0,0,0,0,31,0,5764,1,0,0,0,2,2.0,1,-4,5,9,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,317,0,0,0,0.0,18880,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,5758,0,0,0,3,0,0.0,0,-8,1,9,60,True,0,0
0,33,1,0,3,29,0,1,21,60.3,2,0,352,0,0,327,4,2,1,13.6,19542,47.2,5,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,2,2,20,0,0,0,0,7,0,33,0,5757,3,1,2,2,2,28.0,10,-7,16,23,60,True,0,0
0,29,0,0,0,11,0,2,26,46.3,0,0,352,0,0,278,0,1,0,6.6,20279,10.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,76,0,2,12,0,0,0,0,4,0,34,0,5874,2,1,1,0,1,10.0,2,100,128,28,60,False,0,0
0,37,0,0,0,9,0,1,30,30.6,1,0,352,0,0,347,2,1,0,6.4,20945,6.0,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,2,1,2,0,0,0,0,9,0,35,0,5929,2,1,1,1,0,27.0,1,47,91,44,60,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,355,0,0,0,0.0,21660,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5927,0,0,0,2,0,0.0,0,-6,59,65,60,False,0,0
0,29,0,0,0,-3,0,0,26,4.8,1,0,352,0,0,367,3,1,0,4.4,22516,6.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,54,0,0,16,0,0,0,0,4,0,37,0,5903,3,1,1,2,0,32.0,0,-29,51,80,60,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,331,0,0,0,0.0,22515,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5903,0,0,0,0,2,0.0,0,-29,51,80,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,373,0,0,0,0.0,23357,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,5857,0,0,0,1,5,0.0,0,-51,15,66,60,False,0,0
