assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,360,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,30382,3,0,0.0,0,4036,7720,3684,39,True,0
0,0,0,0,0.0,360,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,28078,1,2,0.0,0,-960,1800,2760,39,False,0
0,0,0,0,0.0,360,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,9,0,0,0,0,15,0,27492,0,2,0.0,0,-528,880,1408,39,False,0
0,0,0,0,0.0,360,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,27311,0,0,0.0,0,-383,1276,1659,39,True,0
0,0,0,0,0.0,360,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,27680,0,2,0.0,0,14,1895,1881,39,False,0
0,0,0,0,0.0,360,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,12,0,0,0,0,18,0,27331,0,2,0.0,0,-925,1171,2096,39,True,0
0,0,0,0,0.0,360,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,26486,1,1,0.0,0,-408,832,1240,39,False,0
0,0,0,0,0.0,360,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,26311,0,3,0.0,0,-227,745,972,39,True,0
0,0,0,0,0.0,360,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,25904,1,2,0.0,0,-419,1457,1876,39,True,0
0,0,0,0,0.0,360,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,24998,3,0,0.0,0,-956,1032,1988,39,False,0
0,0,0,0,0.0,360,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,24248,0,0,0.0,0,-806,691,1497,39,True,0
0,0,0,0,0.0,360,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,23882,1,2,0.0,0,-726,401,1127,39,False,0
0,0,0,0,0.0,360,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,22934,3,2,0.0,0,-688,459,1147,39,True,0
0,0,0,0,0.0,360,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,22877,1,1,0.0,0,-179,629,808,39,False,0
0,0,0,0,0.0,360,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,23077,0,3,0.0,0,99,915,816,39,False,0
0,0,0,0,0.0,360,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,23788,0,3,0.0,0,-285,579,864,39,True,0
0,0,0,0,0.0,360,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,23383,0,1,0.0,0,-2,772,774,39,False,0
0,0,0,0,0.0,360,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,21950,1,1,0.0,0,-987,1094,2081,39,True,0
0,0,0,0,0.0,360,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,22033,0,1,0.0,0,-117,416,533,39,False,0
0,0,0,0,0.0,360,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,21915,3,1,0.0,0,18,348,330,39,True,0
0,0,0,0,0.0,360,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,21913,0,3,0.0,0,-53,416,469,39,False,0
0,0,0,0,0.0,360,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,21865,1,2,0.0,0,14,397,383,39,True,0
0,0,0,0,0.0,360,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,22031,1,2,0.0,0,19,404,385,39,True,0
0,0,0,0,0.0,360,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,21993,1,3,0.0,0,-141,262,403,39,False,0
0,0,0,0,0.0,360,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,21639,4,0,0.0,0,-120,293,413,39,True,0
0,0,0,0,0.0,360,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,21557,2,3,0.0,0,-237,468,705,39,False,0
