assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,0,16.3,543,0.08,0.59,0.51,1.01,150,2,1,10.8,54.0,2024-12-09T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,16171,1,1,2,38.0,6,-215,298,513,43,False,1
0,0,5,0,3.1,543,0.06,0.06,0.00,0.94,160,1,0,0.6,2.8,2024-12-14T15:00:00Z,63,0,0,0,0,0,0,0,False,10,1,0,0,0,16,0,21551,1,2,1,0.0,0,4797,5407,610,43,True,0
1,1,37,1,12.1,543,0.03,0.03,0.00,0.81,167,0,0,4.4,27.8,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,20455,1,3,0,4.0,10,-944,1095,2039,43,False,0
0,1,30,1,4.0,543,0.04,0.04,0.00,0.44,180,0,0,2.7,18.8,2024-12-26T17:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,23092,1,0,2,4.0,6,2247,3357,1110,43,True,1
0,0,2,0,1.8,543,0.01,0.15,0.14,2.25,189,2,0,3.2,13.6,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,25271,1,2,2,17.0,1,2081,3168,1087,43,False,0
0,0,6,0,23.8,543,0.06,0.06,0.00,2.20,200,3,0,5.1,25.2,2025-01-06T20:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,27432,1,3,0,2.0,1,1900,3942,2042,43,True,0
0,0,0,0,1.3,543,0.02,0.02,0.00,2.11,210,3,0,2.3,21.4,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,28574,1,0,3,0.0,0,931,3165,2234,43,False,1
0,0,18,0,0.8,543,0.00,0.31,0.31,3.15,213,3,1,9.8,62.2,2025-01-20T20:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,27972,1,1,3,35.0,7,-681,1264,1945,43,False,0
0,0,12,0,22.2,543,0.01,0.01,0.00,1.00,230,1,0,4.8,25.6,2025-01-25T15:00:00Z,86,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,29829,1,1,0,0.0,2,1540,3244,1704,43,True,0
0,0,22,1,0.5,543,0.00,0.00,0.00,0.45,240,0,0,2.0,19.0,2025-02-01T17:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,30429,1,0,2,0.0,6,458,1927,1469,43,True,0
0,0,7,0,3.7,543,0.15,0.15,0.00,1.66,246,2,0,1.8,14.2,2025-02-16T14:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,33520,1,1,2,0.0,0,2763,4311,1548,43,False,1
0,0,19,1,0.9,543,0.01,0.01,0.00,0.62,253,0,0,2.3,20.4,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,35595,1,1,0,2.0,5,2037,3233,1196,43,False,1
0,0,6,0,3.6,543,0.03,0.08,0.05,1.69,267,2,0,2.2,14.2,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,40160,1,2,1,4.0,1,4424,5401,977,43,True,0
0,0,10,0,4.6,543,0.04,0.04,0.00,1.41,280,1,0,2.8,23.8,2025-03-08T20:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,39938,1,1,1,0.0,2,-227,2969,3196,43,True,0
0,0,12,0,1.1,543,0.00,0.00,0.00,1.37,290,1,0,2.8,26.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,42711,1,2,1,0.0,2,2021,4032,2011,43,False,0
0,2,28,1,12.1,543,0.05,0.05,0.00,1.34,295,0,0,4.3,28.4,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,41140,1,0,1,2.0,7,-1027,2915,3942,43,True,1
0,0,3,0,4.1,543,0.24,0.27,0.03,0.72,306,1,0,1.2,2.2,2025-04-05T14:00:00Z,64,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,47436,1,2,1,6.0,2,5977,7779,1802,43,False,0
0,0,4,0,0.1,543,0.00,0.00,0.00,0.77,320,0,0,0.7,6.4,2025-04-13T13:00:00Z,45,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,45062,1,2,4,0.0,1,-2079,1619,3698,43,True,0
0,0,3,0,0.0,543,0.00,0.00,0.00,0.58,328,0,0,0.3,3.2,2025-04-20T13:00:00Z,8,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,38872,0,1,0,0.0,1,-4961,402,5363,43,False,0
0,0,27,1,2.0,543,0.01,0.01,0.00,1.10,340,0,0,1.1,9.2,2025-04-26T14:00:00Z,83,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,39725,1,0,3,0.0,6,-216,1195,1411,43,True,0
0,0,7,0,0.2,543,0.00,0.00,0.00,0.60,349,1,0,0.8,7.8,2025-05-02T19:00:00Z,64,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,39161,1,0,1,0.0,2,-893,653,1546,43,False,0
0,0,5,0,1.3,543,0.02,0.02,0.00,0.91,360,1,0,1.2,8.8,2025-05-10T14:00:00Z,58,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,39327,1,2,0,2.0,1,142,1309,1167,43,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,38390,0,2,4,0.0,0,-885,340,1225,43,False,0
0,0,14,0,11.5,543,0.01,0.01,0.00,1.29,380,1,0,3.1,19.4,2025-05-25T15:00:00Z,86,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,37277,1,1,1,0.0,2,-1060,486,1546,43,True,0
