assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,9,1,0,18,14.3,0,0,120,0,0,132,0,0,0,1.8,7663,2.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,79,0,0,13,0,0,0,0,6,0,14,0,99297,5,3,1,0,3,1.0,3,-5506,413,5919,60,True,0,0
0,8,0,0,0,5,0,1,4,28.3,0,0,120,0,0,144,0,1,0,3.9,8268,10.2,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,45,0,2,7,0,0,0,0,2,0,15,0,96576,4,1,0,3,3,0.0,1,-2854,857,3711,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,155,0,0,0,0.0,8878,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,92954,0,0,0,2,1,0.0,0,-3711,156,3867,60,True,0,0
0,3,0,0,0,5,0,0,2,0.0,1,0,120,0,0,162,0,0,0,0.2,9492,1.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,14,0,0,4,0,0,0,0,0,0,17,0,89144,0,1,1,1,0,1.0,1,-3873,126,3999,59,True,0,0
1,15,1,0,3,33,0,4,11,27.9,3,0,120,0,0,180,0,1,0,6.3,10108,33.2,2,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,73,0,1,18,0,0,0,0,7,0,18,0,86470,1,4,2,1,1,2.0,8,-2750,271,3021,59,False,0,0
0,16,0,0,0,11,0,5,15,16.8,1,0,120,0,0,181,1,2,0,4.4,10726,12.4,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,70,0,1,1,0,0,0,0,4,0,19,0,88756,2,1,0,0,2,15.0,2,2106,3290,1184,59,False,0,0
0,14,0,0,0,4,0,1,9,0.8,1,0,120,0,0,192,0,1,0,0.2,11348,0.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,52,0,0,16,0,0,0,0,4,0,20,0,91483,3,1,0,2,1,0.0,1,2583,4643,2060,59,True,0,0
0,18,1,0,0,11,0,3,13,20.1,0,0,120,0,0,210,0,1,0,2.9,11972,8.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,0,1,20,0,0,0,0,2,0,21,0,90260,3,1,0,0,3,0.0,2,-1477,3935,5412,59,False,0,0
0,3,0,0,0,3,0,0,3,0.8,1,0,120,0,0,214,0,0,0,0.4,12603,1.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,3,0,0,6,0,0,0,0,0,0,22,0,86853,1,0,0,1,0,2.0,1,-3495,614,4109,59,True,0,0
1,3,1,0,0,20,0,0,2,15.5,1,0,120,0,0,222,1,0,0,4.8,13237,28.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,1,2,0,0,0,0,2,0,23,0,83849,0,3,0,2,0,4.0,3,-3089,280,3369,59,False,0,1
0,22,1,0,0,12,0,0,19,21.6,2,0,120,0,0,232,0,0,0,5.3,13880,14.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,2,15,0,0,0,0,2,0,24,0,82876,1,1,0,4,0,17.0,1,-1008,589,1597,59,True,0,0
0,15,0,0,0,6,0,3,11,25.5,0,0,120,0,0,247,0,1,0,4.6,14529,15.8,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,14,0,0,0,0,7,0,25,0,80909,7,1,1,0,1,5.0,2,-2033,231,2264,58,False,0,0
0,26,0,0,0,8,1,3,21,35.5,1,0,120,0,0,252,1,0,0,4.8,15152,4.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,12,0,0,0,0,3,0,26,0,80381,4,1,1,0,1,8.0,3,-641,393,1034,58,True,0,0
0,27,0,1,3,28,1,0,18,3.4,5,0,120,0,0,269,0,0,1,13.7,15705,47.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,11,0,27,0,79747,3,1,0,2,0,86.0,11,-676,247,923,58,False,0,0
0,9,0,0,0,21,1,1,6,28.8,3,0,120,0,0,282,2,0,0,4.9,16676,18.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,86,0,2,18,0,0,0,0,6,0,29,0,82787,2,5,0,0,1,2.0,3,1981,2546,565,58,True,0,0
0,10,0,0,0,5,0,5,7,15.5,1,0,120,0,0,293,1,1,0,3.0,17330,10.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,59,0,0,4,0,0,0,0,2,0,30,0,82724,3,1,0,2,1,4.0,1,-214,949,1163,58,False,0,0
1,16,1,0,3,34,0,4,14,62.2,1,0,120,0,0,310,0,3,0,13.1,17987,39.0,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,3,13,0,0,0,0,6,0,31,0,82562,4,4,0,1,3,30.0,8,-193,456,649,58,False,0,0
1,26,0,0,3,45,1,2,16,53.9,4,0,120,0,0,312,2,0,1,14.7,18648,50.0,4,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,1,2,1,0,0,0,0,6,0,32,0,83152,2,1,1,0,3,43.0,14,549,1046,497,58,True,1,0
1,23,1,0,0,21,0,1,16,58.6,3,0,120,0,0,321,1,2,0,12.0,19310,32.6,4,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,3,8,0,0,0,0,4,0,33,0,89490,6,0,1,2,2,29.0,5,6211,7692,1481,58,True,0,0
0,14,0,0,0,13,0,8,9,5.3,3,0,120,0,0,337,0,1,0,2.2,19995,12.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,6,0,34,0,148283,4,1,0,2,1,4.0,2,57649,59464,1815,58,False,0,0
0,14,0,0,0,8,0,0,7,32.6,1,0,120,0,0,274,2,1,0,3.9,19994,3.6,2,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,2,17,0,0,0,0,4,0,34,0,148283,3,1,1,1,0,3.0,2,57649,59464,1815,58,True,0,0
0,42,0,0,0,16,0,0,32,58.3,2,0,120,0,0,341,1,2,0,8.1,20713,16.8,3,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,4,3,0,0,0,0,7,0,35,0,149557,2,0,0,2,0,6.0,2,682,11563,10881,58,True,0,0
0,10,0,0,0,4,0,1,8,15.3,0,0,120,0,0,358,0,2,0,1.9,21408,3.4,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,56,0,1,10,0,0,0,0,2,0,36,0,127214,1,0,0,0,5,0.0,1,-22781,3302,26083,58,False,0,0
0,6,0,0,0,7,1,0,3,0.1,0,0,120,0,0,362,0,0,0,0.6,22170,1.6,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,74,0,0,7,0,0,0,0,4,0,37,0,110138,3,2,1,0,4,4.0,3,-17136,849,17985,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,377,0,0,0,0.0,23125,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,98432,0,0,0,0,2,0.0,0,-11747,328,12075,57,False,0,0
