assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,110,0,0,0,0.0,6073,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,7473,0,0,0,1,1,0.0,0,-347,33,380,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,116,0,0,0,0.0,6672,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,7316,0,0,0,1,0,0.0,0,-193,74,267,46,True,0,0
0,39,0,0,0,16,1,3,37,17.4,1,0,334,0,0,130,1,0,0,3.0,7273,10.6,1,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,90,0,1,18,0,0,0,0,7,0,13,0,7190,1,1,2,1,0,2.0,3,-133,29,162,46,False,0,0
0,45,0,0,0,9,1,2,38,7.5,3,0,334,0,0,136,0,0,0,1.9,7877,6.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,14,0,7294,3,0,1,0,2,5.0,2,79,208,129,46,True,0,1
0,35,0,0,0,16,0,2,30,12.1,1,0,334,0,0,141,0,3,0,2.6,8482,14.2,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,1,0,0,0,0,7,0,15,0,7281,3,2,0,1,3,0.0,2,-35,120,155,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,159,0,0,0,0.0,9092,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7286,0,0,0,0,0,0.0,0,-14,79,93,46,True,0,0
1,77,0,0,0,24,0,2,70,34.8,1,0,334,0,0,166,0,2,0,6.0,9706,8.0,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,17,0,7226,1,0,1,2,2,17.0,5,-67,63,130,46,True,0,0
0,34,0,0,0,2,0,3,24,2.8,1,0,334,0,0,176,1,4,0,0.6,10322,1.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,1,0,0,0,4,0,18,0,7412,2,0,0,1,4,2.0,0,147,288,141,46,False,0,0
0,12,0,0,0,3,0,0,9,1.0,0,0,334,0,0,183,0,2,0,0.2,10940,0.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,29,0,0,4,0,0,0,0,1,0,19,0,7369,0,0,0,2,4,0.0,1,-55,107,162,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,196,0,0,0,0.0,11562,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,7390,0,0,0,0,2,0.0,0,5,156,151,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,206,0,0,0,0.0,12186,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,7226,0,0,0,3,1,0.0,0,-208,101,309,46,False,0,0
0,0,0,0,0,4,0,0,0,0.0,0,0,334,0,0,219,0,1,0,0.4,12817,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,3,0,0,11,0,0,0,0,0,0,22,0,7102,0,1,1,1,1,4.0,1,-144,30,174,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,230,0,0,0,0.0,13451,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,7013,0,0,0,1,1,0.0,0,-108,13,121,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,240,0,0,0,0.0,14094,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,6955,0,0,0,0,1,0.0,0,-64,11,75,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,247,0,0,0,0.0,14743,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,6871,0,0,0,0,1,0.0,0,-97,16,113,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,258,0,0,0,0.0,15294,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,6803,0,0,0,0,4,0.0,0,-85,23,108,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,264,0,0,0,0.0,15963,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,6811,0,0,0,0,2,0.0,0,-2,64,66,45,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,334,0,0,277,0,0,0,0.0,15964,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,6,0,0,10,0,0,0,0,1,0,27,0,6811,1,0,0,0,0,0.0,1,-2,64,66,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,286,0,0,0,0.0,16890,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,6760,0,0,0,2,1,0.0,0,-28,14,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,295,0,0,0,0.0,17544,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,6729,0,0,0,0,2,0.0,0,-45,13,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,302,0,0,0,0.0,18201,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,6726,0,0,0,0,1,0.0,0,-10,9,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,316,0,0,0,0.0,18862,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,6706,0,0,0,2,1,0.0,0,-27,10,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,326,0,0,0,0.0,19524,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,6693,0,0,0,1,3,0.0,0,-23,18,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,339,0,0,0,0.0,20260,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6671,0,0,0,0,2,0.0,0,-26,13,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,346,0,0,0,0.0,20927,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6664,0,0,0,0,0,0.0,0,-10,11,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,352,0,0,0,0.0,21642,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6657,0,0,0,2,2,0.0,0,-13,10,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,366,0,0,0,0.0,22485,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,6646,0,0,0,4,1,0.0,0,-11,9,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,378,0,0,0,0.0,23339,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6638,0,0,0,1,0,0.0,0,-14,11,25,45,False,0,0
