assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,10,0,4,35,2.1,0,0,39,0,0,102,1,1,0,1.5,5409,4.6,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,67,0,0,14,0,0,0,0,8,0,11,0,12362,3,0,0,2,1,8.0,2,269,985,716,48,True,0,0
0,70,0,0,0,8,0,3,61,6.4,0,0,39,0,0,119,4,2,0,2.9,5959,14.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,10,0,12,0,12955,1,1,0,1,2,8.0,1,441,1056,615,48,False,0,1
0,7,0,0,0,2,0,0,6,3.9,0,0,39,0,0,121,0,0,0,0.7,6511,2.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,17,0,0,1,0,0,0,0,1,0,13,0,12599,1,0,0,2,1,0.0,1,-358,314,672,48,True,0,0
0,24,0,0,0,8,0,3,19,1.2,1,0,39,0,0,138,0,3,0,1.3,7064,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,14,0,12398,1,0,0,1,3,0.0,2,-243,175,418,48,False,0,0
0,44,0,0,0,-1,0,1,35,2.3,0,0,39,0,1,141,5,1,0,0.9,7620,4.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,6,0,15,0,12429,2,0,0,1,2,2.0,1,1,381,380,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,152,0,0,0,0.0,8178,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,10838,0,0,0,4,0,0.0,0,-1522,77,1599,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,170,0,0,0,0.0,8737,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,9622,0,0,0,0,2,0.0,0,-1245,13,1258,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,172,0,0,0,0.0,9299,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9152,0,0,0,0,2,0.0,0,-517,22,539,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,189,0,0,0,0.0,9864,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,8770,0,0,0,0,5,0.0,0,-424,18,442,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,197,0,0,0,0.0,10432,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8506,0,0,0,1,4,0.0,0,-289,22,311,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,202,0,0,0,0.0,11000,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,8334,0,0,0,3,3,0.0,0,-209,32,241,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,216,0,0,0,0.0,11570,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,8037,0,0,0,0,2,0.0,0,-316,28,344,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,222,0,0,0,0.0,12144,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,7772,0,0,0,0,2,0.0,0,-264,17,281,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,232,0,0,0,0.0,12723,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,7618,0,0,0,0,4,0.0,0,-164,11,175,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,243,0,0,0,0.0,13306,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7539,0,0,0,0,2,0.0,0,-78,5,83,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,255,0,0,0,0.0,13960,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,7417,0,0,0,0,3,0.0,0,-123,12,135,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,262,0,0,0,0.0,14560,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,7334,0,0,0,1,1,0.0,0,-85,19,104,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,271,0,0,0,0.0,15044,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,7316,0,0,0,1,5,0.0,0,-33,6,39,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,281,0,0,0,0.0,15649,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,7278,0,0,0,1,0,0.0,0,-41,3,44,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,295,0,0,0,0.0,16255,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,7233,0,0,0,2,0,0.0,0,-46,7,53,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,301,0,0,0,0.0,16840,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,7195,0,0,0,2,2,0.0,0,-31,9,40,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,317,0,0,0,0.0,17171,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,7169,0,0,0,0,2,0.0,0,-38,9,47,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,321,0,0,0,0.0,18069,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,7157,0,0,0,3,1,0.0,0,-15,9,24,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,331,0,0,0,0.0,18445,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,7144,0,0,0,5,0,0.0,0,-13,10,23,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,342,0,0,0,0.0,19139,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,7127,0,0,0,1,0,0.0,0,-19,5,24,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,358,0,0,0,0.0,19975,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,7119,0,0,0,3,3,0.0,0,-10,9,19,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,362,0,0,0,0.0,20590,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7105,0,0,0,0,1,0.0,0,-15,12,27,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,373,0,0,0,0.0,21206,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,7094,0,0,0,3,5,0.0,0,-11,24,35,46,False,0,0
