assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,1,0,0,9,11.2,1,0,415,0,0,235,1,1,0,1.6,13378,0.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,59,1,0,9,0,0,0,0,0,0,24,0,4006,1,0,1,0,2,5.0,1,-64,65,129,58,False,0,0
0,8,0,0,0,2,0,0,6,0.3,0,0,415,0,0,249,0,0,0,3.1,13981,6.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,18,0,0,15,0,0,0,0,4,0,25,0,4036,2,0,0,0,0,25.0,1,-19,71,90,58,False,0,0
1,4,1,0,0,31,0,0,4,15.8,1,0,415,0,0,259,0,1,1,9.8,14594,54.2,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,25,0,0,5,0,0,0,0,1,0,26,0,4036,4,0,0,1,4,28.0,9,-22,64,86,58,True,0,0
0,22,0,0,0,3,0,0,20,8.1,3,0,415,0,0,270,0,1,0,2.3,15219,6.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,34,0,1,20,0,0,0,0,1,0,27,0,4710,4,0,0,0,2,8.0,1,569,750,181,58,False,0,0
0,18,0,0,0,7,0,0,15,27.4,2,0,415,0,0,279,0,0,0,3.9,15846,8.0,3,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,55,0,1,7,0,0,0,0,3,0,28,0,5058,3,0,0,0,1,4.0,1,114,417,303,58,True,0,0
0,29,1,0,0,9,1,2,24,24.2,2,0,415,0,0,290,2,0,0,5.9,16476,8.6,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,29,0,5464,4,0,0,0,1,26.0,3,264,468,204,58,True,0,0
0,23,0,1,0,5,0,0,17,16.5,2,0,415,0,0,291,0,2,0,3.3,17109,7.2,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,66,0,1,1,0,0,0,0,3,0,30,0,6020,4,1,1,0,3,9.0,2,14,279,265,58,False,0,0
0,34,1,0,0,18,0,2,28,16.8,2,0,415,0,0,305,1,5,0,3.4,17501,10.2,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,1,10,0,0,0,0,10,0,31,0,7195,5,2,1,0,5,7.0,2,218,426,208,58,False,0,0
0,32,0,0,1,25,0,1,28,4.0,1,0,415,0,0,318,2,2,1,8.1,18010,35.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,2,0,0,0,0,9,0,32,0,6978,4,0,0,2,2,41.0,8,431,786,355,58,True,0,0
0,36,1,0,2,27,0,1,24,16.5,3,0,415,0,0,329,2,2,1,15.9,18647,50.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,4,0,0,0,0,8,0,33,0,9266,6,0,0,2,1,92.0,9,2074,2501,427,58,True,0,0
0,35,0,0,0,6,0,0,31,14.8,0,0,415,0,0,333,1,1,0,2.1,19464,4.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,5,0,34,0,14256,3,1,0,0,1,2.0,1,4387,5615,1228,58,False,0,1
0,16,0,0,0,5,0,0,13,11.6,3,0,415,0,0,349,0,0,0,2.0,19987,3.2,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,54,0,0,6,0,0,0,0,2,0,35,0,19948,1,0,1,0,0,5.0,1,3333,4578,1245,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,359,0,0,0,0.0,20572,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,13079,0,0,0,0,2,0.0,0,-4402,110,4512,58,False,0,0
1,23,1,1,2,32,0,0,21,17.2,0,0,415,0,0,369,1,1,1,11.2,21460,54.8,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,55,0,1,13,0,0,0,0,5,0,37,0,10659,1,1,1,1,2,40.0,11,-2376,24,2400,58,True,0,0
0,44,0,0,0,11,0,2,40,4.0,1,0,415,0,0,375,1,1,0,3.0,22236,2.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,38,0,11856,2,0,1,0,1,24.0,2,875,1425,550,58,False,0,0
