assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,93324,0,4,1,0.0,0,-4350,155,4505,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,90743,0,1,2,0.0,0,-2644,115,2759,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,88223,0,2,1,0.0,0,-2558,81,2639,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,86979,0,3,3,0.0,0,-1352,56,1408,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,86067,0,2,1,0.0,0,-940,36,976,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,85189,0,1,4,0.0,0,-877,35,912,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,84181,0,2,0,0.0,0,-1015,56,1071,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,83532,0,1,2,0.0,0,-672,40,712,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,83102,0,2,4,0.0,0,-465,37,502,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,82567,0,1,3,0.0,0,-548,52,600,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,81644,0,2,2,0.0,0,-926,83,1009,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,81105,0,2,3,0.0,0,-601,34,635,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,80904,0,2,2,0.0,0,-227,0,227,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,80477,0,1,2,0.0,0,-424,0,424,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,80019,0,2,1,0.0,0,-439,0,439,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,79363,0,1,3,0.0,0,-303,0,303,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,79105,0,4,0,0.0,0,-266,0,266,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,78893,0,0,3,0.0,0,-179,0,179,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,78743,0,1,2,0.0,0,-183,0,183,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,78663,0,1,1,0.0,0,-88,0,88,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,78517,0,1,3,0.0,0,-139,0,139,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,78343,0,0,4,0.0,0,-172,0,172,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,78023,0,3,2,0.0,0,-125,0,125,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,78023,0,0,2,0.0,0,-125,0,125,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,77903,0,2,4,0.0,0,-127,0,127,47,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,77746,0,1,2,0.0,0,-149,0,149,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,77746,0,2,0,0.0,0,-149,0,149,47,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,77630,0,3,0,0.0,0,-113,0,113,47,False,0
