assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,332,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,9732,1,1,0.0,0,10,96,86,58,True,0
0,0,0,0,0.0,332,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,9744,1,4,0.0,0,-35,108,143,58,True,0
0,0,0,0,0.0,332,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,9870,1,3,0.0,0,-1,213,214,58,False,0
0,0,0,0,0.0,332,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,9732,1,1,0.0,0,-160,40,200,58,True,0
0,0,3,0,0.0,332,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,1,17,0,0,0,0,24,0,9806,3,2,0.0,1,-30,81,111,58,False,0
0,0,0,0,0.0,332,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,9854,1,1,0.0,0,0,71,71,58,False,0
0,0,0,0,0.0,332,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,9894,0,2,0.0,0,-15,94,109,58,True,0
0,0,0,0,0.0,332,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,10112,0,2,0.0,0,61,169,108,58,True,0
0,0,0,0,0.0,332,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,10147,0,4,0.0,0,0,129,129,58,False,0
0,0,0,0,0.0,332,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,10147,2,1,0.0,0,0,129,129,58,True,0
0,0,0,0,0.0,332,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,10082,2,1,0.0,0,-95,61,156,58,True,0
0,0,0,0,0.0,332,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,10116,1,1,0.0,0,-44,35,79,58,False,0
0,0,0,0,0.0,332,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,10132,6,0,0.0,0,-21,38,59,58,True,0
0,0,0,0,0.0,332,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,10194,0,1,0.0,0,0,82,82,58,True,0
0,0,0,0,0.0,332,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,10194,0,2,0.0,0,0,82,82,58,False,0
0,0,0,0,0.0,332,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,10222,2,2,0.0,0,-27,44,71,58,False,0
0,0,0,0,0.0,332,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,10290,2,1,0.0,0,2,66,64,58,True,0
0,0,0,0,0.0,332,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,10313,0,3,0.0,0,-23,61,84,58,False,0
0,0,0,0,0.0,332,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,10338,2,1,0.0,0,-33,39,72,58,True,0
0,0,0,0,0.0,332,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,10394,1,4,0.0,0,5,60,55,58,False,0
