assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,33947,0,2,0,0.0,0,-494,268,762,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,33370,0,0,0,0.0,0,-648,336,984,42,True,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,32662,0,2,2,0.0,0,-752,609,1361,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,32514,0,1,1,0.0,0,-310,427,737,42,True,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,32310,0,0,3,0.0,0,-237,193,430,42,False,0
0,0,3,0,0.0,530,0.00,0.00,0.00,0.02,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,14,1,0,0,0,0,24,0,31973,0,6,0,0.0,1,-374,243,617,42,True,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,0,-176,418,594,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,31815,0,2,4,0.0,0,-181,402,583,42,True,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,31627,0,3,1,0.0,0,-162,275,437,42,False,0
0,0,15,0,41.2,530,0.26,0.26,0.00,0.65,279,2,0,5.8,17.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,31564,1,2,2,0.0,1,-127,394,521,42,True,0
0,0,3,0,0.3,530,0.00,0.00,0.00,0.02,289,0,0,0.1,1.0,2024-03-17T14:00:00Z,6,2,0,0,0,0,29,0,57861,0,1,1,0.0,1,2745,3189,444,42,True,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,33421,0,3,4,0.0,0,-832,371,1203,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,33017,0,1,1,0.0,0,-451,190,641,42,True,0
0,0,6,0,1.1,530,0.01,0.01,0.00,0.05,320,0,0,0.8,6.8,2024-04-06T14:00:00Z,36,20,0,0,0,0,32,0,32818,0,2,1,0.0,1,-248,282,530,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,32788,0,2,0,0.0,0,-63,389,452,42,True,0
0,0,6,0,0.7,530,0.00,0.00,0.00,0.60,333,1,0,0.5,4.2,2024-04-21T14:00:00Z,45,8,0,0,0,0,34,0,32725,0,2,5,0.0,1,-44,505,549,42,False,0
0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,32581,0,2,2,0.0,0,-243,272,515,42,True,0
0,0,4,0,0.5,530,0.00,0.00,0.00,0.68,355,1,0,0.3,2.4,2024-05-05T13:00:00Z,14,7,0,0,0,0,36,0,32482,0,0,5,0.0,1,-147,238,385,42,False,0
0,0,3,0,0.3,530,0.01,0.01,0.00,0.00,369,0,0,0.3,0.4,2024-05-11T14:00:00Z,6,12,0,0,0,0,37,0,32536,0,1,3,2.0,1,28,632,604,42,True,0
0,0,11,0,11.0,530,0.01,0.01,0.00,2.01,379,3,0,2.3,11.6,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,32337,1,1,3,0.0,1,-216,370,586,42,False,0
